ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.31131,species,unclassified
818,0.63294,species,Bacteroides thetaiotaomicron
820,3.44732,species,Bacteroides uniformis
821,8.11545,species,Phocaeicola vulgatus
823,0.28273,species,Parabacteroides distasonis
853,1.68196,species,Faecalibacterium prausnitzii
1304,0.02708,species,Streptococcus salivarius
1318,0.0017,species,Streptococcus parasanguinis
1322,0.12231,species,Blautia hansenii
1398,0.00324,species,Heyndrickxia coagulans
1512,0.04894,species,[Clostridium] symbiosum
1522,0.0597,species,[Clostridium] innocuum
1531,0.05257,species,Enterocloster clostridioformis
1547,0.09908,species,Thomasclavelia ramosa
1680,11.43264,species,Bifidobacterium adolescentis
1681,1.87815,species,Bifidobacterium bifidum
28037,0.00147,species,Streptococcus mitis
28052,8.82468,species,Lachnospira pectinoschiza
28116,1.73548,species,Bacteroides ovatus
29347,0.03257,species,[Clostridium] scindens
29348,0.09094,species,Thomasclavelia spiroformis
33035,0.05289,species,Blautia producta
33038,1.53343,species,Mediterraneibacter gnavus
33039,0.4419,species,[Ruminococcus] torques
39485,0.29263,species,Lachnospira eligens
39486,0.0986,species,Dorea formicigenerans
39488,0.9856,species,Anaerobutyricum hallii
39491,8.45823,species,Agathobacter rectalis
43675,0.00189,species,Rothia mucilaginosa
46503,0.50849,species,Parabacteroides merdae
46506,3.93412,species,Bacteroides stercoris
47678,0.73906,species,Bacteroides caccae
84112,0.63507,species,Eggerthella lenta
88431,1.64582,species,Dorea longicatena
105841,0.02968,species,Anaerostipes caccae
114527,0.00061,species,Mogibacterium diversum
154046,0.00543,species,Hungatella hathewayi
208479,0.1271,species,Enterocloster bolteae
216816,7.69108,species,Bifidobacterium longum
218538,2.43092,species,Dialister invisus
246787,0.03572,species,Bacteroides cellulosilyticus
253257,0.82342,species,Lacrimispora amygdalina
261299,0.04839,species,Intestinibacter bartlettii
292800,0.19126,species,Flavonifractor plautii
333367,0.03339,species,Enterocloster asparagiformis
338188,0.34928,species,Bacteroides finegoldii
341220,0.00184,species,Lactonifactor longoviformis
342942,0.09156,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01392,species,Enterocloster aldenensis
358743,0.00805,species,Enterocloster citroniae
371601,0.66553,species,Bacteroides xylanisolvens
418240,5.5586,species,Blautia wexlerae
471189,0.11713,species,Gordonibacter pamelaeae
649756,3.91341,species,Anaerostipes hadrus
1034346,0.00459,species,Dielma fastidiosa
1432052,0.03128,species,Eisenbergiella tayi
1550024,0.02502,species,Ruthenibacterium lactatiformans
1653434,0.02253,species,Sellimonas intestinalis
1673717,0.00455,species,Anaeromassilibacillus senegalensis
1697794,0.01096,species,Clostridia bacterium UC5.1-1D1
1720194,0.81766,species,Clostridium sp. AT4
1720313,0.01189,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.18493,species,Blautia caecimuris
1796628,2.06075,species,Longibaculum muris
1796635,0.20722,species,Longicatena caecimuris
1870991,0.01634,species,Massilioclostridium coli
1898203,0.84514,species,Lachnospiraceae bacterium
1981510,0.14359,species,Monoglobus pectinilyticus
2041842,0.00417,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.2983,species,Dysosmobacter welbionis
2292205,0.20312,species,Clostridium sp. AF20-17LB
2292304,0.47497,species,Clostridium sp. AM33-3
2583452,0.67682,species,Amedibacterium intestinale
2592640,8.0864,species,Blautia sp. MCC283
2763663,0.0341,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03858,species,Wansuia hejianensis
2881276,0.0061,species,Fusicatenibacter faecihominis
2883214,0.0211,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03057,species,bacterium 210917-DFI.7.65
2929491,0.37692,species,Faecalibacterium wellingii
2931401,0.01608,species,Cuneatibacter sp. NSJ-177
