ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.31393,species,unclassified
818,1.51474,species,Bacteroides thetaiotaomicron
820,2.13031,species,Bacteroides uniformis
821,11.01936,species,Phocaeicola vulgatus
823,0.70349,species,Parabacteroides distasonis
850,0.16209,species,Fusobacterium mortiferum
853,8.35153,species,Faecalibacterium prausnitzii
1304,0.42249,species,Streptococcus salivarius
1308,0.04974,species,Streptococcus thermophilus
1318,0.05481,species,Streptococcus parasanguinis
1322,0.53487,species,Blautia hansenii
1343,0.00227,species,Streptococcus vestibularis
1358,0.02703,species,Lactococcus lactis
1423,0.29481,species,Bacillus subtilis
1512,0.04856,species,[Clostridium] symbiosum
1522,0.5096,species,[Clostridium] innocuum
1531,0.01815,species,Enterocloster clostridioformis
1535,1.67654,species,[Clostridium] leptum
1544,0.00092,species,Faecalicatena orotica
1547,0.02725,species,Thomasclavelia ramosa
28026,2.34228,species,Bifidobacterium pseudocatenulatum
28037,0.01012,species,Streptococcus mitis
28118,0.49285,species,Odoribacter splanchnicus
29347,0.24406,species,[Clostridium] scindens
29348,0.02558,species,Thomasclavelia spiroformis
29361,0.6311,species,[Clostridium] nexile
33025,1.12876,species,Phascolarctobacterium faecium
33035,0.03365,species,Blautia producta
33038,2.18923,species,Mediterraneibacter gnavus
33039,0.72042,species,[Ruminococcus] torques
35833,0.32735,species,Bilophila wadsworthia
39482,0.01593,species,Faecalicatena contorta
39485,0.55636,species,Lachnospira eligens
39486,0.13278,species,Dorea formicigenerans
39490,0.00492,species,Eubacterium ramulus
39491,4.51851,species,Agathobacter rectalis
40518,2.74513,species,Ruminococcus bromii
40545,0.90513,species,Sutterella wadsworthensis
43675,0.01108,species,Rothia mucilaginosa
46506,4.38308,species,Bacteroides stercoris
47678,1.43627,species,Bacteroides caccae
55565,0.00735,species,Actinomyces graevenitzii
61171,0.04651,species,Holdemania filiformis
84112,0.35647,species,Eggerthella lenta
100884,0.01512,species,Coprobacillus cateniformis
113107,0.00582,species,Streptococcus australis
154046,0.03668,species,Hungatella hathewayi
160404,0.04115,species,Anaerotignum lactatifermentans
169435,0.04099,species,Anaerotruncus colihominis
208479,0.17628,species,Enterocloster bolteae
214853,0.01082,species,Anaerofustis stercorihominis
214856,0.41746,species,Alistipes finegoldii
216816,2.37335,species,Bifidobacterium longum
253257,0.66364,species,Lacrimispora amygdalina
261299,0.03771,species,Intestinibacter bartlettii
292800,0.51244,species,Flavonifractor plautii
301301,0.14945,species,Roseburia hominis
333367,0.12129,species,Enterocloster asparagiformis
341220,0.00081,species,Lactonifactor longoviformis
358742,0.05022,species,Enterocloster aldenensis
358743,0.01442,species,Enterocloster citroniae
360807,0.46412,species,Roseburia inulinivorans
418240,7.22268,species,Blautia wexlerae
474960,0.105,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10566,species,Barnesiella intestinihominis
556261,0.00724,species,Clostridium sp. D5
649756,3.32436,species,Anaerostipes hadrus
871665,0.17594,species,Blautia faecis
936548,0.00694,species,Actinomyces sp. ICM47
1099853,0.8988,species,Coprobacter fastidiosus
1150298,4.36164,species,Fusicatenibacter saccharivorans
1160721,1.35512,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.59565,species,Megasphaera massiliensis
1297617,0.09404,species,Intestinimonas butyriciproducens
1335613,0.06606,species,Gordonibacter urolithinfaciens
1550024,0.00813,species,Ruthenibacterium lactatiformans
1628085,0.1069,species,Agathobaculum butyriciproducens
1650663,0.81147,species,Allofournierella massiliensis
1653434,1.22051,species,Sellimonas intestinalis
1673717,0.0237,species,Anaeromassilibacillus senegalensis
1697790,0.00238,species,Clostridia bacterium UC5.1-1C12
1697794,0.00369,species,Clostridia bacterium UC5.1-1D1
1715004,0.96473,species,Clostridiales bacterium KLE1615
1720194,0.69153,species,Clostridium sp. AT4
1720313,0.00736,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.24221,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0828,species,Massilimicrobiota timonensis
1796615,0.14592,species,Blautia caecimuris
1871020,9e-05,species,Clostridium sp. Marseille-P3244
1871035,0.41328,species,Negativibacillus massiliensis
1898203,0.08803,species,Lachnospiraceae bacterium
1898204,0.08741,species,Clostridiaceae bacterium
1912855,0.02129,species,Faecalimonas umbilicata
1965547,0.00252,species,Lachnoclostridium sp. An118
1965560,0.01232,species,Lachnoclostridium sp. An138
1982626,1.0744,species,Faecalibacillus intestinalis
1987501,0.01501,species,Massiliimalia timonensis
2015901,0.0022,species,Massilicoli timonensis
2041044,0.18836,species,Eubacterium maltosivorans
2041842,0.00945,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.72409,species,Eubacteriaceae bacterium
2093857,0.75798,species,Dysosmobacter welbionis
2292066,0.98484,species,Roseburia sp. AM23-20
2292245,0.00066,species,Ruminococcus sp. AF13-28
2293028,0.05807,species,Clostridium sp. AM29-11AC
2316025,0.0437,species,Mediterraneibacter butyricigenes
2585119,0.78944,species,Alistipes dispar
2652279,0.0342,species,Olsenella porci
2714355,0.12579,species,Vescimonas coprocola
2723058,0.35893,species,Bacteroides sp. GM023
2763644,0.00265,species,Zhenpiania hominis
2763656,0.0207,species,Guopingia tenuis
2763664,0.17782,species,Jutongia hominis
2779352,0.04495,species,Pseudoflavonifractor gallinarum
2786956,0.10091,species,Phocaeicola faecalis
2841037,0.07429,species,Claveliimonas bilis
2841509,0.53034,species,Butyricicoccus intestinisimiae
2881266,2.36664,species,Faecalibacterium butyricigenerans
