ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.97627,species,unclassified
199,0.00448,species,Campylobacter concisus
550,0.04466,species,Enterobacter cloacae
562,0.13174,species,Escherichia coli
573,1.08532,species,Klebsiella pneumoniae
729,0.27616,species,Haemophilus parainfluenzae
817,4.54401,species,Bacteroides fragilis
818,0.86794,species,Bacteroides thetaiotaomicron
820,3.21221,species,Bacteroides uniformis
821,16.92446,species,Phocaeicola vulgatus
823,0.8186,species,Parabacteroides distasonis
850,0.00298,species,Fusobacterium mortiferum
853,12.32824,species,Faecalibacterium prausnitzii
1246,0.00904,species,Leuconostoc lactis
1304,0.70315,species,Streptococcus salivarius
1318,0.11022,species,Streptococcus parasanguinis
1358,0.22442,species,Lactococcus lactis
1383,0.0003,species,Lancefieldella rimae
1502,0.24714,species,Clostridium perfringens
1512,0.00597,species,[Clostridium] symbiosum
1561,0.0365,species,Clostridium baratii
1583,0.00057,species,Weissella confusa
1681,0.05613,species,Bifidobacterium bifidum
28026,0.12921,species,Bifidobacterium pseudocatenulatum
28052,2.80093,species,Lachnospira pectinoschiza
28116,0.63611,species,Bacteroides ovatus
28117,0.9455,species,Alistipes putredinis
28130,0.00686,species,Prevotella disiens
29347,0.00152,species,[Clostridium] scindens
29348,0.0386,species,Thomasclavelia spiroformis
29466,0.25114,species,Veillonella parvula
33025,0.63617,species,Phascolarctobacterium faecium
33038,0.49074,species,Mediterraneibacter gnavus
33039,0.23733,species,[Ruminococcus] torques
35833,0.01131,species,Bilophila wadsworthia
39485,1.3196,species,Lachnospira eligens
39486,0.09122,species,Dorea formicigenerans
39488,0.06888,species,Anaerobutyricum hallii
39490,0.07633,species,Eubacterium ramulus
39491,5.54976,species,Agathobacter rectalis
39496,0.08084,species,Eubacterium ventriosum
39777,1.04376,species,Veillonella atypica
39778,0.62225,species,Veillonella dispar
40520,0.0993,species,Blautia obeum
40545,6.39443,species,Sutterella wadsworthensis
43675,0.00549,species,Rothia mucilaginosa
51288,0.01473,species,Kluyvera ascorbata
61171,0.01147,species,Holdemania filiformis
61645,0.00371,species,Enterobacter asburiae
74426,0.01603,species,Collinsella aerofaciens
76122,0.00827,species,Alloprevotella tannerae
76860,0.00459,species,Streptococcus constellatus
84112,0.03324,species,Eggerthella lenta
88431,0.10364,species,Dorea longicatena
105843,0.03451,species,Anaerobutyricum soehngenii
116085,0.05466,species,Coprococcus catus
154046,0.00134,species,Hungatella hathewayi
159836,0.00017,species,Megasphaera hominis
166486,0.94562,species,Roseburia intestinalis
169435,0.00634,species,Anaerotruncus colihominis
187326,0.21793,species,Megasphaera micronuciformis
204516,0.06348,species,Phocaeicola massiliensis
208224,0.02383,species,Enterobacter kobei
208479,0.00974,species,Enterocloster bolteae
216816,1.509,species,Bifidobacterium longum
218538,0.04626,species,Dialister invisus
244366,0.13737,species,Klebsiella variicola
246787,0.02511,species,Bacteroides cellulosilyticus
253257,0.70877,species,Lacrimispora amygdalina
290055,1.83854,species,Faecalicatena fissicatena
292800,0.11751,species,Flavonifractor plautii
301301,0.24284,species,Roseburia hominis
301302,0.38069,species,Roseburia faecis
328812,0.02728,species,Parabacteroides goldsteinii
328813,0.61398,species,Alistipes onderdonkii
329854,0.12489,species,Bacteroides intestinalis
351091,0.29642,species,Oscillibacter valericigenes
358742,0.00634,species,Enterocloster aldenensis
358743,0.00108,species,Enterocloster citroniae
360807,4.82467,species,Roseburia inulinivorans
371601,2.53433,species,Bacteroides xylanisolvens
418240,0.25597,species,Blautia wexlerae
423477,0.01455,species,Veillonella rogosae
446660,0.00452,species,Adlercreutzia equolifaciens
471189,0.00118,species,Gordonibacter pamelaeae
592978,3.58556,species,Mediterraneibacter faecis
626929,0.04469,species,Bacteroides clarus
649756,0.64085,species,Anaerostipes hadrus
713054,0.01141,species,TM7 phylum sp. oral taxon 352
745368,0.51356,species,Gemmiger formicilis
871665,0.03906,species,Blautia faecis
936548,0.00224,species,Actinomyces sp. ICM47
1118058,0.00384,species,Actinomyces sp. ph3
1150298,0.45786,species,Fusicatenibacter saccharivorans
1158459,0.0022,species,Kosakonia sacchari
1414720,0.11523,species,Clostridium saudiense
1463165,0.23774,species,Klebsiella quasipneumoniae
1472416,0.00099,species,Butyricimonas faecihominis
1628085,0.06281,species,Agathobaculum butyriciproducens
1715004,0.09495,species,Clostridiales bacterium KLE1615
1720194,0.0775,species,Clostridium sp. AT4
1737424,0.05849,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15588,species,Romboutsia timonensis
1812935,0.69899,species,Enterobacter roggenkampii
1841867,0.03694,species,Merdimmobilis hominis
1898204,1.23828,species,Clostridiaceae bacterium
1898207,0.07085,species,Clostridiales bacterium
1912855,0.34021,species,Faecalimonas umbilicata
1982626,0.39774,species,Faecalibacillus intestinalis
2041842,0.00823,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.12875,species,Clostridia bacterium
2049045,0.0702,species,Eubacteriaceae bacterium
2093857,0.03073,species,Dysosmobacter welbionis
2126740,0.49409,species,Clostridium fessum
2211183,0.10474,species,Evtepia gabavorous
2290935,0.036,species,Parabacteroides acidifaciens
2292006,0.05346,species,Clostridium sp. AF32-12BH
2292182,0.29473,species,Clostridiaceae bacterium AF18-31LB
2292245,0.12816,species,Ruminococcus sp. AF13-28
2292271,0.18976,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.39043,species,Clostridium sp. AM33-3
2292305,0.06204,species,Clostridium sp. AM42-4
2316025,0.01236,species,Mediterraneibacter butyricigenes
2358141,0.00699,species,Anaerotignum faecicola
2500537,0.39564,species,Candidatus Cibiobacter qucibialis
2548455,0.06729,species,Clostridium cuniculi
2714355,0.03872,species,Vescimonas coprocola
2735723,0.05949,species,Turicibacter bilis
2763664,0.00171,species,Jutongia hominis
2764325,0.00304,species,[Eubacterium] hominis
2779352,0.00709,species,Pseudoflavonifractor gallinarum
2830654,0.12166,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01857,species,Oscillospiraceae bacterium Marseille-Q3528
2834112,0.0121,species,Bacteroides propionicigenes
2881276,0.02447,species,Fusicatenibacter faecihominis
2883268,0.27721,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01218,species,bacterium 210917-DFI.7.65
2897708,0.01134,species,Mediterraneibacter sp. NSJ-151
2981769,0.63857,species,Waltera acetigignens
