ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.7374,species,unclassified
562,0.49541,species,Escherichia coli
817,0.13964,species,Bacteroides fragilis
820,5.8033,species,Bacteroides uniformis
821,8.35701,species,Phocaeicola vulgatus
823,1.19941,species,Parabacteroides distasonis
853,0.04858,species,Faecalibacterium prausnitzii
1302,0.00033,species,Streptococcus gordonii
1304,0.04344,species,Streptococcus salivarius
1308,0.04238,species,Streptococcus thermophilus
1318,0.06647,species,Streptococcus parasanguinis
1322,0.40828,species,Blautia hansenii
1328,0.00069,species,Streptococcus anginosus
1512,0.12955,species,[Clostridium] symbiosum
1522,0.07005,species,[Clostridium] innocuum
1535,0.8109,species,[Clostridium] leptum
28116,2.33775,species,Bacteroides ovatus
28117,5.44471,species,Alistipes putredinis
28118,0.56574,species,Odoribacter splanchnicus
28123,0.05391,species,Porphyromonas asaccharolytica
28128,0.11887,species,Prevotella corporis
29347,0.0446,species,[Clostridium] scindens
31971,0.01555,species,Amedibacillus dolichus
33031,0.00647,species,Peptoniphilus lacrimalis
33033,0.00965,species,Parvimonas micra
33035,0.00079,species,Blautia producta
33038,0.8511,species,Mediterraneibacter gnavus
33039,1.52676,species,[Ruminococcus] torques
35833,0.8216,species,Bilophila wadsworthia
39482,0.00878,species,Faecalicatena contorta
39491,2.84379,species,Agathobacter rectalis
46503,1.71053,species,Parabacteroides merdae
46506,11.29328,species,Bacteroides stercoris
46507,0.00263,species,Ezakiella coagulans
47678,4.66792,species,Bacteroides caccae
53442,0.09386,species,Eubacterium callanderi
53443,0.20078,species,Blautia hydrogenotrophica
61171,0.02057,species,Holdemania filiformis
74426,1.6347,species,Collinsella aerofaciens
76517,0.07472,species,Campylobacter hominis
84112,0.34999,species,Eggerthella lenta
88431,0.09837,species,Dorea longicatena
100884,0.42029,species,Coprobacillus cateniformis
102148,0.01478,species,Solobacterium moorei
105843,0.39559,species,Anaerobutyricum soehngenii
106588,0.0026,species,Pseudoflavonifractor capillosus
147207,0.15673,species,Collinsella intestinalis
154046,0.21569,species,Hungatella hathewayi
166486,0.1433,species,Roseburia intestinalis
169435,0.01353,species,Anaerotruncus colihominis
208479,0.28162,species,Enterocloster bolteae
214856,0.03111,species,Alistipes finegoldii
216816,0.70551,species,Bifidobacterium longum
239935,21.72161,species,Akkermansia muciniphila
261299,0.00551,species,Intestinibacter bartlettii
291644,0.53129,species,Bacteroides salyersiae
292800,1.57499,species,Flavonifractor plautii
301302,0.88389,species,Roseburia faecis
328813,3.30103,species,Alistipes onderdonkii
333367,0.00476,species,Enterocloster asparagiformis
342942,0.1003,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03546,species,Oscillibacter valericigenes
357276,0.69877,species,Phocaeicola dorei
358742,0.01968,species,Enterocloster aldenensis
358743,0.00942,species,Enterocloster citroniae
360807,0.08285,species,Roseburia inulinivorans
386414,0.01291,species,Hoylesella timonensis
411577,0.00934,species,Anaerococcus murdochii
418240,0.29718,species,Blautia wexlerae
419015,0.00829,species,Alloscardovia omnicolens
474960,0.19972,species,Hydrogenoanaerobacterium saccharovorans
507750,0.00096,species,Peptoniphilus duerdenii
626937,0.00396,species,Christensenella minuta
626940,0.08135,species,Phascolarctobacterium succinatutens
649756,0.43925,species,Anaerostipes hadrus
871665,0.14276,species,Blautia faecis
938289,0.01827,species,Levyella massiliensis
1034346,0.11214,species,Dielma fastidiosa
1150298,0.2898,species,Fusicatenibacter saccharivorans
1232428,0.24405,species,Megasphaera massiliensis
1335613,0.00311,species,Gordonibacter urolithinfaciens
1414720,0.00521,species,Clostridium saudiense
1550024,0.68607,species,Ruthenibacterium lactatiformans
1628085,0.08746,species,Agathobaculum butyriciproducens
1653434,0.15033,species,Sellimonas intestinalis
1697794,0.02206,species,Clostridia bacterium UC5.1-1D1
1720194,0.26022,species,Clostridium sp. AT4
1720294,0.08414,species,Eisenbergiella massiliensis
1776391,0.07815,species,Romboutsia timonensis
1796615,2.09118,species,Blautia caecimuris
1841867,0.02825,species,Merdimmobilis hominis
1870991,0.00162,species,Massilioclostridium coli
1898204,0.17429,species,Clostridiaceae bacterium
1898207,0.68063,species,Clostridiales bacterium
1912855,0.10607,species,Faecalimonas umbilicata
1912897,0.08505,species,Blautia argi
1982626,0.06246,species,Faecalibacillus intestinalis
2040291,0.42909,species,Dorea phocaeensis
2093857,2.33905,species,Dysosmobacter welbionis
2108523,0.02871,species,Lawsonibacter asaccharolyticus
2211183,0.21635,species,Evtepia gabavorous
2292348,0.38437,species,Eisenbergiella sp. OF01-20
2293024,0.03705,species,Clostridium sp. AM22-11AC
2735723,0.02987,species,Turicibacter bilis
2763645,0.06606,species,Lentihominibacter hominis
2763656,0.06598,species,Guopingia tenuis
2763663,0.91781,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00105,species,Holdemania sp. 1001095H_141210_F2
2830654,0.47886,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03679,species,bacterium 210917-DFI.7.65
2885350,0.00215,species,Gallintestinimicrobium propionicum
