ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.06834,species,unclassified
562,0.07125,species,Escherichia coli
817,1.82666,species,Bacteroides fragilis
818,0.80675,species,Bacteroides thetaiotaomicron
820,3.43702,species,Bacteroides uniformis
821,1.62374,species,Phocaeicola vulgatus
823,0.5142,species,Parabacteroides distasonis
853,5.72612,species,Faecalibacterium prausnitzii
1308,0.00949,species,Streptococcus thermophilus
1352,0.00197,species,Enterococcus faecium
1535,0.04776,species,[Clostridium] leptum
1680,0.54003,species,Bifidobacterium adolescentis
1681,0.09282,species,Bifidobacterium bifidum
28026,0.57858,species,Bifidobacterium pseudocatenulatum
28052,0.37484,species,Lachnospira pectinoschiza
28116,1.34401,species,Bacteroides ovatus
28117,1.11147,species,Alistipes putredinis
28118,0.27435,species,Odoribacter splanchnicus
33038,0.04986,species,Mediterraneibacter gnavus
33039,0.13146,species,[Ruminococcus] torques
33043,0.54646,species,Coprococcus eutactus
35833,0.05316,species,Bilophila wadsworthia
39485,0.63326,species,Lachnospira eligens
39486,0.06323,species,Dorea formicigenerans
39488,0.37004,species,Anaerobutyricum hallii
39490,0.02874,species,Eubacterium ramulus
39491,0.8234,species,Agathobacter rectalis
39492,1.59766,species,[Eubacterium] siraeum
39496,0.63736,species,Eubacterium ventriosum
40518,2.92091,species,Ruminococcus bromii
40519,0.18678,species,Ruminococcus callidus
40520,1.01068,species,Blautia obeum
46228,0.05243,species,[Ruminococcus] lactaris
46503,1.08245,species,Parabacteroides merdae
46506,2.36319,species,Bacteroides stercoris
47678,0.48531,species,Bacteroides caccae
74426,0.07742,species,Collinsella aerofaciens
88431,0.12436,species,Dorea longicatena
89014,0.00067,species,Blautia luti
105843,0.00176,species,Anaerobutyricum soehngenii
116085,0.08754,species,Coprococcus catus
166486,0.01043,species,Roseburia intestinalis
180164,0.01039,species,Blautia schinkii
214856,0.03337,species,Alistipes finegoldii
216816,0.24703,species,Bifidobacterium longum
246787,0.1101,species,Bacteroides cellulosilyticus
253257,0.03975,species,Lacrimispora amygdalina
261299,0.00571,species,Intestinibacter bartlettii
290055,0.13366,species,Faecalicatena fissicatena
291644,0.03175,species,Bacteroides salyersiae
291645,0.00198,species,Bacteroides nordii
292800,0.00473,species,Flavonifractor plautii
301301,0.10258,species,Roseburia hominis
301302,0.05712,species,Roseburia faecis
310298,0.37656,species,Phocaeicola coprocola
328813,0.31732,species,Alistipes onderdonkii
328814,1.93879,species,Alistipes shahii
329854,2.13121,species,Bacteroides intestinalis
338188,0.14716,species,Bacteroides finegoldii
351091,0.73632,species,Oscillibacter valericigenes
360807,0.17869,species,Roseburia inulinivorans
363265,0.29839,species,Leyella stercorea
371601,0.00976,species,Bacteroides xylanisolvens
387090,0.62852,species,Phocaeicola coprophilus
410072,0.01527,species,Coprococcus comes
418240,0.05364,species,Blautia wexlerae
446660,0.02311,species,Adlercreutzia equolifaciens
487174,1.00199,species,Barnesiella intestinihominis
487175,0.02078,species,Parasutterella excrementihominis
498718,0.00065,species,Slackia equolifaciens
536633,0.02581,species,Blautia glucerasea
544645,0.00062,species,Butyricimonas virosa
592978,0.02165,species,Mediterraneibacter faecis
626932,0.26434,species,Alistipes indistinctus
649756,0.18513,species,Anaerostipes hadrus
