ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33233,species,unclassified
562,1.20073,species,Escherichia coli
817,0.84951,species,Bacteroides fragilis
818,0.95732,species,Bacteroides thetaiotaomicron
820,3.59432,species,Bacteroides uniformis
821,24.88422,species,Phocaeicola vulgatus
823,0.67577,species,Parabacteroides distasonis
861,2.31425,species,Fusobacterium ulcerans
1322,0.3418,species,Blautia hansenii
1512,0.01317,species,[Clostridium] symbiosum
1547,0.05908,species,Thomasclavelia ramosa
28111,2.78077,species,Bacteroides eggerthii
29361,1.193,species,[Clostridium] nexile
33025,0.43737,species,Phascolarctobacterium faecium
33035,0.02176,species,Blautia producta
33038,8.12367,species,Mediterraneibacter gnavus
39488,0.34325,species,Anaerobutyricum hallii
40518,3.07028,species,Ruminococcus bromii
47678,1.75575,species,Bacteroides caccae
105841,0.02091,species,Anaerostipes caccae
147207,0.56396,species,Collinsella intestinalis
166486,0.05348,species,Roseburia intestinalis
208479,0.21559,species,Enterocloster bolteae
246787,0.00111,species,Bacteroides cellulosilyticus
261299,0.19112,species,Intestinibacter bartlettii
291645,0.05763,species,Bacteroides nordii
292800,0.06169,species,Flavonifractor plautii
329854,0.43274,species,Bacteroides intestinalis
338188,11.08998,species,Bacteroides finegoldii
357276,0.02332,species,Phocaeicola dorei
358742,0.00691,species,Enterocloster aldenensis
358743,0.0054,species,Enterocloster citroniae
371601,5.96175,species,Bacteroides xylanisolvens
418240,2.44727,species,Blautia wexlerae
437897,21.44785,species,Megamonas funiformis
871665,0.09276,species,Blautia faecis
1715004,0.21267,species,Clostridiales bacterium KLE1615
1720194,0.30834,species,Clostridium sp. AT4
1796615,0.01025,species,Blautia caecimuris
1898204,0.00142,species,Clostridiaceae bacterium
1912855,0.80395,species,Faecalimonas umbilicata
1982626,0.41558,species,Faecalibacillus intestinalis
2292245,0.61896,species,Ruminococcus sp. AF13-28
2293024,0.50895,species,Clostridium sp. AM22-11AC
2583452,0.96735,species,Amedibacterium intestinale
2763663,0.4405,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.09024,species,Simiaoa sunii
