ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.24673,species,unclassified
821,0.19203,species,Phocaeicola vulgatus
853,9.70049,species,Faecalibacterium prausnitzii
901,0.25575,species,Desulfovibrio piger
33043,10.59558,species,Coprococcus eutactus
39486,0.57396,species,Dorea formicigenerans
39488,0.0964,species,Anaerobutyricum hallii
39490,0.76409,species,Eubacterium ramulus
39491,2.49456,species,Agathobacter rectalis
40518,10.12672,species,Ruminococcus bromii
74426,6.72954,species,Collinsella aerofaciens
83231,0.60212,species,Xylanibacter brevis
88431,2.24219,species,Dorea longicatena
165179,1.02903,species,Segatella copri
290055,0.77629,species,Faecalicatena fissicatena
328813,0.16165,species,Alistipes onderdonkii
360807,0.24939,species,Roseburia inulinivorans
410072,1.41439,species,Coprococcus comes
418240,5.88312,species,Blautia wexlerae
446660,1.10155,species,Adlercreutzia equolifaciens
536633,1.56422,species,Blautia glucerasea
572010,1.30525,species,Slackia isoflavoniconvertens
592978,7.18712,species,Mediterraneibacter faecis
626934,0.3133,species,Slackia piriformis
626940,1.35093,species,Phascolarctobacterium succinatutens
649756,0.05144,species,Anaerostipes hadrus
745368,0.30311,species,Gemmiger formicilis
871665,0.735,species,Blautia faecis
1150298,1.94554,species,Fusicatenibacter saccharivorans
1628085,1.41186,species,Agathobaculum butyriciproducens
1737424,0.724,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.43097,species,Lachnospiraceae bacterium
2137581,1.5407,species,Ellagibacter isourolithinifaciens
2293035,0.39608,species,Clostridium sp. AM49-4BH
2500537,0.79233,species,Candidatus Cibiobacter qucibialis
2606633,2.23777,species,Oliverpabstia intestinalis
2652276,0.32903,species,Holdemanella porci
2714355,0.66136,species,Vescimonas coprocola
2763670,0.86176,species,Wujia chipingensis
2764712,0.4781,species,Lentihominibacter faecis
2885350,0.21907,species,Gallintestinimicrobium propionicum
2885357,1.58123,species,Hominenteromicrobium mulieris
2929491,1.34428,species,Faecalibacterium wellingii
