ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.36963,species,unclassified
562,0.02012,species,Escherichia coli
817,1.71527,species,Bacteroides fragilis
818,0.67258,species,Bacteroides thetaiotaomicron
820,2.10619,species,Bacteroides uniformis
821,0.45393,species,Phocaeicola vulgatus
853,7.67506,species,Faecalibacterium prausnitzii
1304,0.00107,species,Streptococcus salivarius
1308,0.01494,species,Streptococcus thermophilus
1584,0.04643,species,Lactobacillus delbrueckii
1680,0.09279,species,Bifidobacterium adolescentis
28052,0.14198,species,Lachnospira pectinoschiza
28111,2.09932,species,Bacteroides eggerthii
28116,0.35094,species,Bacteroides ovatus
28117,8.06898,species,Alistipes putredinis
28118,0.24737,species,Odoribacter splanchnicus
33043,1.14812,species,Coprococcus eutactus
39483,0.00662,species,Faecalitalea cylindroides
39485,0.28469,species,Lachnospira eligens
39486,0.00572,species,Dorea formicigenerans
39488,0.00496,species,Anaerobutyricum hallii
39490,0.00869,species,Eubacterium ramulus
39491,3.45551,species,Agathobacter rectalis
39496,0.00285,species,Eubacterium ventriosum
39778,0.00209,species,Veillonella dispar
40518,1.41991,species,Ruminococcus bromii
40519,0.16922,species,Ruminococcus callidus
40520,0.00306,species,Blautia obeum
46228,0.13422,species,[Ruminococcus] lactaris
47678,0.78316,species,Bacteroides caccae
61171,0.00968,species,Holdemania filiformis
84112,0.00485,species,Eggerthella lenta
88431,0.03604,species,Dorea longicatena
116085,0.01091,species,Coprococcus catus
154046,0.00564,species,Hungatella hathewayi
214856,3.04636,species,Alistipes finegoldii
216816,0.07118,species,Bifidobacterium longum
239935,1.04695,species,Akkermansia muciniphila
253257,0.10249,species,Lacrimispora amygdalina
290055,0.03163,species,Faecalicatena fissicatena
291645,0.65727,species,Bacteroides nordii
292800,0.06338,species,Flavonifractor plautii
301301,0.42081,species,Roseburia hominis
301302,0.45788,species,Roseburia faecis
328813,9.39877,species,Alistipes onderdonkii
351091,1.09473,species,Oscillibacter valericigenes
358742,0.00027,species,Enterocloster aldenensis
358743,0.00469,species,Enterocloster citroniae
360807,0.07193,species,Roseburia inulinivorans
410072,0.00891,species,Coprococcus comes
418240,0.08155,species,Blautia wexlerae
446660,0.02401,species,Adlercreutzia equolifaciens
471189,0.00369,species,Gordonibacter pamelaeae
474960,0.02436,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20612,species,Barnesiella intestinihominis
536633,0.00312,species,Blautia glucerasea
571438,0.2998,species,Desulfovibrio legallii
592978,0.04741,species,Mediterraneibacter faecis
649756,0.00285,species,Anaerostipes hadrus
745368,0.04978,species,Gemmiger formicilis
871665,0.03921,species,Blautia faecis
1099853,0.00605,species,Coprobacter fastidiosus
1150298,0.33541,species,Fusicatenibacter saccharivorans
1160721,0.01176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03179,species,Intestinimonas butyriciproducens
1472417,0.07619,species,Butyricimonas paravirosa
1501392,0.00777,species,Coprobacter secundus
1519439,2.04671,species,Oscillibacter sp. ER4
1550024,0.02771,species,Ruthenibacterium lactatiformans
1628085,0.16539,species,Agathobaculum butyriciproducens
1673717,0.00062,species,Anaeromassilibacillus senegalensis
1673721,0.03282,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.05318,species,Intestinimonas gabonensis
1715004,0.16863,species,Clostridiales bacterium KLE1615
1720200,0.0027,species,Anaerotruncus rubiinfantis
1723384,0.00388,species,Fenollaria timonensis
1737424,0.03147,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00118,species,Merdimmobilis hominis
1855299,0.01046,species,Oscillibacter sp. PC13
1871035,0.00268,species,Negativibacillus massiliensis
1898203,0.02427,species,Lachnospiraceae bacterium
1898204,0.09561,species,Clostridiaceae bacterium
1898207,0.06369,species,Clostridiales bacterium
1982626,0.01608,species,Faecalibacillus intestinalis
2093857,0.12211,species,Dysosmobacter welbionis
2108523,0.01297,species,Lawsonibacter asaccharolyticus
2126740,0.04106,species,Clostridium fessum
2211183,0.03394,species,Evtepia gabavorous
2259133,0.74743,species,Mesosutterella multiformis
2292046,0.00093,species,Lachnotalea sp. AF33-28
2292069,0.01308,species,Ruminococcus sp. AF41-9
2292182,0.02933,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12905,species,Clostridium sp. AF20-17LB
2292206,0.01791,species,Clostridium sp. AF27-2AA
2292271,0.04203,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01779,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01808,species,Clostridium sp. AM33-3
2293024,0.01655,species,Clostridium sp. AM22-11AC
2293028,0.00656,species,Clostridium sp. AM29-11AC
2485925,0.04876,species,Oscillospiraceae bacterium
2500537,0.26816,species,Candidatus Cibiobacter qucibialis
2508949,0.04222,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.42572,species,Dialister hominis
2585118,2.58826,species,Alistipes communis
2714355,0.16583,species,Vescimonas coprocola
2763017,0.0058,species,Anaerosacchariphilus hominis
2763051,0.02507,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0269,species,Lawsonibacter hominis
2763064,0.0008,species,Roseburia zhanii
2763658,0.00936,species,Ligaoa zhengdingensis
2763672,9.57271,species,Simiaoa sunii
2763673,0.00803,species,Yanshouia hominis
2764712,0.00201,species,Lentihominibacter faecis
2830655,0.00638,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01509,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02345,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00186,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00352,species,Anaerotignum sp. MSJ-24
2841526,0.54461,species,Oscillibacter sp. MSJ-31
2841532,0.001,species,Intestinimonas sp. MSJ-38
2881266,0.03583,species,Faecalibacterium butyricigenerans
2881276,0.02272,species,Fusicatenibacter faecihominis
2883268,0.08373,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04701,species,bacterium 210917-DFI.7.65
2885350,1.0791,species,Gallintestinimicrobium propionicum
2885357,0.18411,species,Hominenteromicrobium mulieris
2929491,0.0596,species,Faecalibacterium wellingii
2981769,0.4057,species,Waltera acetigignens
