ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.15949,species,unclassified
546,0.00668,species,Citrobacter freundii
548,0.00038,species,Klebsiella aerogenes
562,0.28187,species,Escherichia coli
573,0.26483,species,Klebsiella pneumoniae
648,0.0005,species,Aeromonas caviae
703,0.00977,species,Plesiomonas shigelloides
735,0.00136,species,Haemophilus parahaemolyticus
739,0.00095,species,Aggregatibacter segnis
818,0.15032,species,Bacteroides thetaiotaomicron
820,0.03002,species,Bacteroides uniformis
821,0.06455,species,Phocaeicola vulgatus
823,0.11573,species,Parabacteroides distasonis
853,3.77489,species,Faecalibacterium prausnitzii
860,0.00503,species,Fusobacterium periodonticum
901,0.06895,species,Desulfovibrio piger
1304,0.01273,species,Streptococcus salivarius
1308,0.00342,species,Streptococcus thermophilus
1343,0.01904,species,Streptococcus vestibularis
1583,0.00025,species,Weissella confusa
1590,0.00389,species,Lactiplantibacillus plantarum
1597,0.00156,species,Lacticaseibacillus paracasei
1613,0.01055,species,Limosilactobacillus fermentum
4932,0.00296,species,Saccharomyces cerevisiae
28037,0.00083,species,Streptococcus mitis
28052,0.352,species,Lachnospira pectinoschiza
28116,0.06898,species,Bacteroides ovatus
28117,0.00421,species,Alistipes putredinis
28118,0.06079,species,Odoribacter splanchnicus
29466,0.00454,species,Veillonella parvula
33038,0.01252,species,Mediterraneibacter gnavus
33043,0.44688,species,Coprococcus eutactus
39485,0.01473,species,Lachnospira eligens
39486,0.00614,species,Dorea formicigenerans
39488,0.06956,species,Anaerobutyricum hallii
39491,0.44913,species,Agathobacter rectalis
39492,0.22218,species,[Eubacterium] siraeum
39496,0.01375,species,Eubacterium ventriosum
40518,0.02789,species,Ruminococcus bromii
40520,0.0043,species,Blautia obeum
40545,1.0151,species,Sutterella wadsworthensis
43675,0.00052,species,Rothia mucilaginosa
46503,0.0849,species,Parabacteroides merdae
46506,0.09015,species,Bacteroides stercoris
47678,0.00083,species,Bacteroides caccae
61171,0.00164,species,Holdemania filiformis
74426,0.00931,species,Collinsella aerofaciens
84135,0.00408,species,Gemella sanguinis
88431,0.01943,species,Dorea longicatena
113107,0.00408,species,Streptococcus australis
116085,0.0069,species,Coprococcus catus
158836,0.0229,species,Enterobacter hormaechei
165179,42.19973,species,Segatella copri
166486,0.0794,species,Roseburia intestinalis
209880,0.00202,species,Allisonella histaminiformans
214856,0.03054,species,Alistipes finegoldii
244366,0.0183,species,Klebsiella variicola
253257,0.04838,species,Lacrimispora amygdalina
292800,0.01995,species,Flavonifractor plautii
301301,0.00416,species,Roseburia hominis
301302,0.56394,species,Roseburia faecis
315405,0.00345,species,Streptococcus gallolyticus
328813,0.02448,species,Alistipes onderdonkii
328814,0.02159,species,Alistipes shahii
338188,0.07138,species,Bacteroides finegoldii
351091,0.1441,species,Oscillibacter valericigenes
357276,0.00706,species,Phocaeicola dorei
360807,0.3089,species,Roseburia inulinivorans
363265,7.27076,species,Leyella stercorea
371601,0.06353,species,Bacteroides xylanisolvens
410072,0.00588,species,Coprococcus comes
418240,0.0639,species,Blautia wexlerae
423477,0.06023,species,Veillonella rogosae
454154,0.10638,species,Paraprevotella clara
474960,0.01321,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00327,species,Parasutterella excrementihominis
536633,0.02643,species,Blautia glucerasea
592978,0.09102,species,Mediterraneibacter faecis
626940,1.08968,species,Phascolarctobacterium succinatutens
649756,0.00547,species,Anaerostipes hadrus
713052,0.00022,species,TM7 phylum sp. oral taxon 350
713054,0.01411,species,TM7 phylum sp. oral taxon 352
871664,0.00604,species,Blautia stercoris
871665,0.00496,species,Blautia faecis
881260,0.01812,species,Enterobacter bugandensis
1078480,0.00345,species,Haemophilus sputorum
1110546,0.00881,species,Veillonella tobetsuensis
1150298,0.01204,species,Fusicatenibacter saccharivorans
1234680,0.0213,species,Streptococcus rubneri
1288121,0.00242,species,Alistipes senegalensis
1414720,0.00182,species,Clostridium saudiense
1463165,0.01862,species,Klebsiella quasipneumoniae
1470347,0.00233,species,Alistipes ihumii
1472416,0.0029,species,Butyricimonas faecihominis
1519439,0.29521,species,Oscillibacter sp. ER4
1628085,0.06323,species,Agathobaculum butyriciproducens
1639133,0.00167,species,Citrobacter portucalensis
1715004,0.03393,species,Clostridiales bacterium KLE1615
1720194,0.00053,species,Clostridium sp. AT4
1737424,0.03261,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23407,species,Romboutsia timonensis
1812935,0.03283,species,Enterobacter roggenkampii
1871035,0.00881,species,Negativibacillus massiliensis
1898203,0.00516,species,Lachnospiraceae bacterium
1898204,0.00112,species,Clostridiaceae bacterium
1982626,0.01919,species,Faecalibacillus intestinalis
1982628,0.00878,species,Faecalibacillus faecis
1986206,0.00443,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.02268,species,Dysosmobacter welbionis
2126740,0.06476,species,Clostridium fessum
2211183,0.00569,species,Evtepia gabavorous
2292006,0.00067,species,Clostridium sp. AF32-12BH
2292041,0.00021,species,Dorea sp. AF36-15AT
2292182,0.0219,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00018,species,Alistipes sp. AF17-16
2292201,0.00843,species,Clostridium sp. AF12-28
2292205,0.01758,species,Clostridium sp. AF20-17LB
2292206,0.02024,species,Clostridium sp. AF27-2AA
2292245,0.06733,species,Ruminococcus sp. AF13-28
2292271,0.03318,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01868,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00046,species,Blautia sp. OF03-15BH
2292304,0.02358,species,Clostridium sp. AM33-3
2292305,0.00035,species,Clostridium sp. AM42-4
2293024,0.03974,species,Clostridium sp. AM22-11AC
2293035,0.07473,species,Clostridium sp. AM49-4BH
2293107,0.01539,species,Eubacterium sp. AF34-35BH
2293126,0.00237,species,Roseburia sp. AF02-12
2358141,0.06083,species,Anaerotignum faecicola
2485925,0.01362,species,Oscillospiraceae bacterium
2500537,0.05914,species,Candidatus Cibiobacter qucibialis
2509240,0.0267,species,Blautia faecicola
2509433,0.00255,species,Senegalimassilia faecalis
2518605,14.41474,species,Segatella hominis
