ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.80051,species,unclassified
818,0.0461,species,Bacteroides thetaiotaomicron
820,0.44916,species,Bacteroides uniformis
821,0.46375,species,Phocaeicola vulgatus
823,0.15952,species,Parabacteroides distasonis
853,6.68436,species,Faecalibacterium prausnitzii
907,0.00019,species,Megasphaera elsdenii
1246,0.00185,species,Leuconostoc lactis
1252,0.0147,species,Leuconostoc carnosum
1302,7e-05,species,Streptococcus gordonii
1304,0.09483,species,Streptococcus salivarius
1305,0.00034,species,Streptococcus sanguinis
1318,0.00994,species,Streptococcus parasanguinis
1328,0.002,species,Streptococcus anginosus
1343,0.00324,species,Streptococcus vestibularis
1358,0.00059,species,Lactococcus lactis
1382,0.00124,species,Lancefieldella parvula
1383,0.00015,species,Lancefieldella rimae
1535,0.01296,species,[Clostridium] leptum
1655,0.00207,species,Actinomyces naeslundii
1680,0.04831,species,Bifidobacterium adolescentis
1681,1.55915,species,Bifidobacterium bifidum
2748,0.00147,species,Carnobacterium divergens
2751,0.01291,species,Carnobacterium maltaromaticum
28026,0.40903,species,Bifidobacterium pseudocatenulatum
28037,0.0007,species,Streptococcus mitis
28052,0.36796,species,Lachnospira pectinoschiza
28111,0.00151,species,Bacteroides eggerthii
28116,0.18216,species,Bacteroides ovatus
28117,1.48035,species,Alistipes putredinis
28118,0.04391,species,Odoribacter splanchnicus
29347,0.00017,species,[Clostridium] scindens
29391,0.00054,species,Gemella morbillorum
33025,0.14507,species,Phascolarctobacterium faecium
33038,0.11669,species,Mediterraneibacter gnavus
33039,0.02217,species,[Ruminococcus] torques
33964,0.00133,species,Leuconostoc citreum
35518,0.00017,species,[Eubacterium] nodatum
35519,9e-05,species,Mogibacterium timidum
35833,0.46659,species,Bilophila wadsworthia
39482,0.00023,species,Faecalicatena contorta
39483,0.00408,species,Faecalitalea cylindroides
39485,2.01508,species,Lachnospira eligens
39486,0.23951,species,Dorea formicigenerans
39488,0.123,species,Anaerobutyricum hallii
