ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.17064,species,unclassified
562,1.62788,species,Escherichia coli
1351,0.05587,species,Enterococcus faecalis
1681,9.81042,species,Bifidobacterium bifidum
1685,82.86947,species,Bifidobacterium breve
28026,2.76485,species,Bifidobacterium pseudocatenulatum
29466,0.09881,species,Veillonella parvula
33038,0.00997,species,Mediterraneibacter gnavus
40545,0.15714,species,Sutterella wadsworthensis
43675,0.03546,species,Rothia mucilaginosa
68891,0.01755,species,Streptococcus peroris
216816,2.05232,species,Bifidobacterium longum
684066,0.32962,species,Streptococcus lactarius
