ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
470,0.01707,species,Acinetobacter baumannii
1282,0.22127,species,Staphylococcus epidermidis
1304,0.09823,species,Streptococcus salivarius
1318,0.01671,species,Streptococcus parasanguinis
1351,0.70616,species,Enterococcus faecalis
1547,29.68951,species,Thomasclavelia ramosa
1598,0.00729,species,Limosilactobacillus reuteri
28037,0.00201,species,Streptococcus mitis
29466,4.2275,species,Veillonella parvula
39777,0.10009,species,Veillonella atypica
39778,0.44426,species,Veillonella dispar
47715,0.0562,species,Lacticaseibacillus rhamnosus
1134687,62.17155,species,Klebsiella michiganensis
1812935,2.24216,species,Enterobacter roggenkampii
