ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.11239,species,Bifidobacterium longum
253257,0.04982,species,Lacrimispora amygdalina
290055,0.14194,species,Faecalicatena fissicatena
291644,0.05341,species,Bacteroides salyersiae
291645,0.03262,species,Bacteroides nordii
292800,0.06833,species,Flavonifractor plautii
301301,0.47997,species,Roseburia hominis
301302,2.02628,species,Roseburia faecis
310298,0.61831,species,Phocaeicola coprocola
328813,0.10173,species,Alistipes onderdonkii
329854,3.46982,species,Bacteroides intestinalis
351091,0.29398,species,Oscillibacter valericigenes
357276,0.19435,species,Phocaeicola dorei
358742,0.00918,species,Enterocloster aldenensis
358743,0.00331,species,Enterocloster citroniae
360807,0.41957,species,Roseburia inulinivorans
371601,0.0221,species,Bacteroides xylanisolvens
387661,0.0437,species,Parabacteroides johnsonii
410072,0.32612,species,Coprococcus comes
417368,0.13665,species,Enterococcus thailandicus
418240,3.07146,species,Blautia wexlerae
437897,0.04022,species,Megamonas funiformis
487174,0.00969,species,Barnesiella intestinihominis
487175,0.11589,species,Parasutterella excrementihominis
536633,0.46455,species,Blautia glucerasea
544645,0.0506,species,Butyricimonas virosa
592978,0.43193,species,Mediterraneibacter faecis
626929,0.09619,species,Bacteroides clarus
626932,0.01356,species,Alistipes indistinctus
626935,0.05261,species,Collinsella tanakaei
626940,0.16193,species,Phascolarctobacterium succinatutens
649756,1.96249,species,Anaerostipes hadrus
745368,2.39671,species,Gemmiger formicilis
871664,0.16587,species,Blautia stercoris
871665,0.72262,species,Blautia faecis
1150298,2.62485,species,Fusicatenibacter saccharivorans
1160721,3.51919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.0102,species,Megasphaera massiliensis
1288121,0.05946,species,Alistipes senegalensis
1297617,0.00095,species,Intestinimonas butyriciproducens
1335613,0.01884,species,Gordonibacter urolithinfaciens
1470347,0.04032,species,Alistipes ihumii
1472417,0.04308,species,Butyricimonas paravirosa
1519439,1.17602,species,Oscillibacter sp. ER4
1550024,0.03961,species,Ruthenibacterium lactatiformans
1628085,0.2087,species,Agathobaculum butyriciproducens
1715004,0.36179,species,Clostridiales bacterium KLE1615
1720194,0.00136,species,Clostridium sp. AT4
1737424,1.94583,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00907,species,Bacteroides bouchesdurhonensis
1852361,0.00426,species,Actinomyces bouchesdurhonensis
1898203,0.1134,species,Lachnospiraceae bacterium
1898204,0.3916,species,Clostridiaceae bacterium
1898207,0.11631,species,Clostridiales bacterium
1907662,0.00434,species,Raoultibacter timonensis
1982626,0.03346,species,Faecalibacillus intestinalis
2070686,0.02644,species,Enteroscipio rubneri
2093857,0.17005,species,Dysosmobacter welbionis
2108523,0.04583,species,Lawsonibacter asaccharolyticus
2126740,0.24521,species,Clostridium fessum
2211183,0.20905,species,Evtepia gabavorous
2292006,0.00217,species,Clostridium sp. AF32-12BH
2292182,0.10632,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00487,species,Clostridium sp. AF12-28
2292205,0.1067,species,Clostridium sp. AF20-17LB
2292206,0.00548,species,Clostridium sp. AF27-2AA
2292245,0.32013,species,Ruminococcus sp. AF13-28
2292271,0.03459,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00606,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03464,species,Clostridium sp. AM33-3
2292363,0.00213,species,Parabacteroides sp. TM07-1AC
2293024,0.20095,species,Clostridium sp. AM22-11AC
2293107,0.10123,species,Eubacterium sp. AF34-35BH
2293126,0.07751,species,Roseburia sp. AF02-12
2316025,0.03162,species,Mediterraneibacter butyricigenes
2358141,0.24907,species,Anaerotignum faecicola
2494234,0.11225,species,Sutterella megalosphaeroides
2500537,0.20552,species,Candidatus Cibiobacter qucibialis
2585118,0.53627,species,Alistipes communis
2606633,0.47529,species,Oliverpabstia intestinalis
2714355,2.25813,species,Vescimonas coprocola
2763017,0.0096,species,Anaerosacchariphilus hominis
2763051,0.38516,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.1026,species,Roseburia lenta
2763644,0.01734,species,Zhenpiania hominis
2763645,0.06675,species,Lentihominibacter hominis
2763656,0.00153,species,Guopingia tenuis
2763664,0.17549,species,Jutongia hominis
2763667,0.00313,species,Wansuia hejianensis
2763670,0.5835,species,Wujia chipingensis
2763671,0.00811,species,Jingyaoa shaoxingensis
2763672,0.01303,species,Simiaoa sunii
2763675,0.16115,species,Jilunia laotingensis
2779352,0.00292,species,Pseudoflavonifractor gallinarum
2830655,0.00207,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03784,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01429,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.03049,species,Alistipes montrealensis
2841509,0.03609,species,Butyricicoccus intestinisimiae
2841532,0.02489,species,Intestinimonas sp. MSJ-38
2881276,0.0619,species,Fusicatenibacter faecihominis
2883295,0.0224,species,bacterium 210917-DFI.7.65
2885350,0.05776,species,Gallintestinimicrobium propionicum
2885357,0.2975,species,Hominenteromicrobium mulieris
2981769,0.4677,species,Waltera acetigignens
