ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.92621,species,unclassified
817,0.60336,species,Bacteroides fragilis
818,0.16748,species,Bacteroides thetaiotaomicron
820,0.75803,species,Bacteroides uniformis
821,1.60158,species,Phocaeicola vulgatus
823,0.88887,species,Parabacteroides distasonis
853,1.14886,species,Faecalibacterium prausnitzii
28052,0.02864,species,Lachnospira pectinoschiza
28111,0.07936,species,Bacteroides eggerthii
28116,0.07277,species,Bacteroides ovatus
28117,0.87125,species,Alistipes putredinis
28118,0.13844,species,Odoribacter splanchnicus
33025,1.12288,species,Phascolarctobacterium faecium
33039,0.01252,species,[Ruminococcus] torques
33043,0.15376,species,Coprococcus eutactus
35833,0.00128,species,Bilophila wadsworthia
39485,0.30148,species,Lachnospira eligens
39486,0.00639,species,Dorea formicigenerans
39491,0.80192,species,Agathobacter rectalis
39492,0.31148,species,[Eubacterium] siraeum
39496,0.01873,species,Eubacterium ventriosum
40518,0.04871,species,Ruminococcus bromii
40520,0.00437,species,Blautia obeum
40545,0.54168,species,Sutterella wadsworthensis
45851,6.20641,species,Eshraghiella crossota
46228,0.08835,species,[Ruminococcus] lactaris
47678,0.48641,species,Bacteroides caccae
88431,0.00538,species,Dorea longicatena
106588,0.00137,species,Pseudoflavonifractor capillosus
116085,0.00343,species,Coprococcus catus
165179,51.17513,species,Segatella copri
166486,0.23636,species,Roseburia intestinalis
204516,1.7999,species,Phocaeicola massiliensis
214856,0.13138,species,Alistipes finegoldii
246787,0.07773,species,Bacteroides cellulosilyticus
253257,0.02091,species,Lacrimispora amygdalina
290055,0.01999,species,Faecalicatena fissicatena
291645,0.04316,species,Bacteroides nordii
292800,0.00633,species,Flavonifractor plautii
301301,0.06171,species,Roseburia hominis
301302,0.13989,species,Roseburia faecis
328812,0.23031,species,Parabacteroides goldsteinii
328813,0.04185,species,Alistipes onderdonkii
328814,0.54505,species,Alistipes shahii
329854,0.01881,species,Bacteroides intestinalis
351091,0.44321,species,Oscillibacter valericigenes
357276,0.84835,species,Phocaeicola dorei
360807,0.25218,species,Roseburia inulinivorans
410072,0.00151,species,Coprococcus comes
418240,0.02757,species,Blautia wexlerae
437897,0.7121,species,Megamonas funiformis
487174,1.83237,species,Barnesiella intestinihominis
536633,0.00416,species,Blautia glucerasea
592978,0.02544,species,Mediterraneibacter faecis
626932,0.00619,species,Alistipes indistinctus
626933,0.0493,species,Odoribacter laneus
649756,0.0092,species,Anaerostipes hadrus
674529,0.45953,species,Bacteroides faecis
745368,0.08223,species,Gemmiger formicilis
1099853,0.0089,species,Coprobacter fastidiosus
1150298,0.00466,species,Fusicatenibacter saccharivorans
1161942,0.2228,species,Ruminococcus champanellensis
1465754,0.13745,species,Alistipes timonensis
1470347,0.08806,species,Alistipes ihumii
1472416,0.37142,species,Butyricimonas faecihominis
1472417,0.01027,species,Butyricimonas paravirosa
1501392,0.05657,species,Coprobacter secundus
1519439,0.60881,species,Oscillibacter sp. ER4
1547597,0.02463,species,Sanguibacteroides justesenii
1550024,0.00026,species,Ruthenibacterium lactatiformans
1574265,0.05677,species,Akkermansia sp. KLE1798
1628085,0.00297,species,Agathobaculum butyriciproducens
1650663,0.00386,species,Allofournierella massiliensis
1871006,0.04051,species,Bacteroides congonensis
1898203,0.71102,species,Lachnospiraceae bacterium
1898204,0.03364,species,Clostridiaceae bacterium
1898207,0.00603,species,Clostridiales bacterium
1982628,0.00077,species,Faecalibacillus faecis
2049045,0.04978,species,Eubacteriaceae bacterium
2049048,1.4456,species,Rikenellaceae bacterium
2093857,0.02073,species,Dysosmobacter welbionis
2126740,0.0654,species,Clostridium fessum
2137880,0.63461,species,Candidatus Gastranaerophilales bacterium
2292182,0.05492,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00675,species,Clostridium sp. AF12-28
2292205,0.02695,species,Clostridium sp. AF20-17LB
2292206,0.01111,species,Clostridium sp. AF27-2AA
2292271,0.0442,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01085,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02061,species,Clostridium sp. AM33-3
2293024,0.04086,species,Clostridium sp. AM22-11AC
2293035,0.05167,species,Clostridium sp. AM49-4BH
2293104,0.00684,species,Eubacterium sp. AF16-48
2293126,0.01983,species,Roseburia sp. AF02-12
2358141,0.069,species,Anaerotignum faecicola
2485925,2.35836,species,Oscillospiraceae bacterium
2500537,0.21149,species,Candidatus Cibiobacter qucibialis
2585118,0.01432,species,Alistipes communis
2606633,0.01176,species,Oliverpabstia intestinalis
2606640,0.02338,species,Victivallis lenta
2652276,0.05099,species,Holdemanella porci
2763064,0.01551,species,Roseburia zhanii
2763663,0.02015,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.43208,species,Wujia chipingensis
2763672,0.05188,species,Simiaoa sunii
2830657,0.04287,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00424,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26647,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00168,species,Anaerotignum sp. MSJ-24
2841526,0.37294,species,Oscillibacter sp. MSJ-31
2881266,0.19756,species,Faecalibacterium butyricigenerans
2881276,0.00985,species,Fusicatenibacter faecihominis
2883268,0.01295,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10056,species,Gallintestinimicrobium propionicum
2885357,0.00047,species,Hominenteromicrobium mulieris
2929491,0.25115,species,Faecalibacterium wellingii
2981769,0.87697,species,Waltera acetigignens
