ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.33946,species,unclassified
546,0.00051,species,Citrobacter freundii
562,0.26934,species,Escherichia coli
818,0.09623,species,Bacteroides thetaiotaomicron
820,4.57556,species,Bacteroides uniformis
821,1.23346,species,Phocaeicola vulgatus
823,0.51992,species,Parabacteroides distasonis
853,6.96818,species,Faecalibacterium prausnitzii
1535,0.01071,species,[Clostridium] leptum
1680,2.90832,species,Bifidobacterium adolescentis
1681,1.27213,species,Bifidobacterium bifidum
1685,0.00204,species,Bifidobacterium breve
1686,0.69331,species,Bifidobacterium catenulatum
28026,0.12867,species,Bifidobacterium pseudocatenulatum
28052,0.08287,species,Lachnospira pectinoschiza
28116,0.01969,species,Bacteroides ovatus
28117,9.05493,species,Alistipes putredinis
28118,0.06646,species,Odoribacter splanchnicus
33043,0.20264,species,Coprococcus eutactus
35833,0.48728,species,Bilophila wadsworthia
39485,0.00035,species,Lachnospira eligens
39490,0.00183,species,Eubacterium ramulus
39491,0.63774,species,Agathobacter rectalis
40518,0.31731,species,Ruminococcus bromii
40519,0.58832,species,Ruminococcus callidus
40520,0.00067,species,Blautia obeum
47678,0.22658,species,Bacteroides caccae
61171,0.01433,species,Holdemania filiformis
61645,0.01238,species,Enterobacter asburiae
74426,0.5304,species,Collinsella aerofaciens
84112,0.04934,species,Eggerthella lenta
88431,0.00423,species,Dorea longicatena
116085,0.00908,species,Coprococcus catus
158836,0.00316,species,Enterobacter hormaechei
166486,0.03966,species,Roseburia intestinalis
172901,0.01784,species,Victivallis vadensis
204516,0.3117,species,Phocaeicola massiliensis
208224,0.009,species,Enterobacter kobei
216816,4.91611,species,Bifidobacterium longum
218538,0.41007,species,Dialister invisus
239935,0.45237,species,Akkermansia muciniphila
246787,0.0389,species,Bacteroides cellulosilyticus
253257,0.04089,species,Lacrimispora amygdalina
290055,0.01624,species,Faecalicatena fissicatena
292800,0.14809,species,Flavonifractor plautii
301301,0.19828,species,Roseburia hominis
301302,0.16871,species,Roseburia faecis
328813,0.33707,species,Alistipes onderdonkii
328814,3.25032,species,Alistipes shahii
351091,0.8146,species,Oscillibacter valericigenes
357276,0.00305,species,Phocaeicola dorei
360807,0.16182,species,Roseburia inulinivorans
371601,0.00415,species,Bacteroides xylanisolvens
387661,0.17182,species,Parabacteroides johnsonii
410072,0.02392,species,Coprococcus comes
418240,0.00424,species,Blautia wexlerae
446660,0.06167,species,Adlercreutzia equolifaciens
471189,0.04461,species,Gordonibacter pamelaeae
474960,0.03266,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29098,species,Barnesiella intestinihominis
487175,1.75107,species,Parasutterella excrementihominis
536633,0.00182,species,Blautia glucerasea
626929,0.03273,species,Bacteroides clarus
626932,0.01876,species,Alistipes indistinctus
745368,2.05513,species,Gemmiger formicilis
871665,0.00038,species,Blautia faecis
1150298,0.76075,species,Fusicatenibacter saccharivorans
1160721,0.38281,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00527,species,Intestinimonas butyriciproducens
1468449,0.01841,species,Holdemania massiliensis
1470347,1.0226,species,Alistipes ihumii
1472417,0.00356,species,Butyricimonas paravirosa
1519439,4.19931,species,Oscillibacter sp. ER4
1550024,0.04973,species,Ruthenibacterium lactatiformans
1628085,0.05496,species,Agathobaculum butyriciproducens
1673717,0.04745,species,Anaeromassilibacillus senegalensis
1697794,0.00358,species,Clostridia bacterium UC5.1-1D1
1702285,0.04482,species,Intestinimonas gabonensis
1720313,0.00401,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00304,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01381,species,Lachnospiraceae bacterium
1898204,0.02178,species,Clostridiaceae bacterium
1898207,0.10658,species,Clostridiales bacterium
2049045,0.00673,species,Eubacteriaceae bacterium
2070686,0.05542,species,Enteroscipio rubneri
2093857,0.10325,species,Dysosmobacter welbionis
2108523,0.67156,species,Lawsonibacter asaccharolyticus
2126740,0.08486,species,Clostridium fessum
2211183,0.02691,species,Evtepia gabavorous
2292046,0.00021,species,Lachnotalea sp. AF33-28
2292182,0.00726,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04734,species,Clostridium sp. AF20-17LB
2292206,0.00208,species,Clostridium sp. AF27-2AA
2292271,0.01464,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00268,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00055,species,Blautia sp. OF03-15BH
2292304,0.01659,species,Clostridium sp. AM33-3
2293015,0.11397,species,Clostridium sp. AF36-4
2293035,0.02561,species,Clostridium sp. AM49-4BH
2358141,0.0495,species,Anaerotignum faecicola
2485925,0.23535,species,Oscillospiraceae bacterium
2500537,3.67945,species,Candidatus Cibiobacter qucibialis
2508949,0.00799,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.90984,species,Alistipes communis
2592640,0.04062,species,Blautia sp. MCC283
2606633,0.00351,species,Oliverpabstia intestinalis
2606640,0.01735,species,Victivallis lenta
2714355,0.26652,species,Vescimonas coprocola
2763053,0.00389,species,Lawsonibacter hominis
2763658,0.00903,species,Ligaoa zhengdingensis
2763672,2.78653,species,Simiaoa sunii
2764712,0.008,species,Lentihominibacter faecis
2830655,0.01559,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00215,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00338,species,Clostridiaceae bacterium Marseille-Q4145
2834113,6e-05,species,Alistipes montrealensis
2841526,2.47384,species,Oscillibacter sp. MSJ-31
2881266,0.05909,species,Faecalibacterium butyricigenerans
2881276,0.0423,species,Fusicatenibacter faecihominis
2883268,0.0189,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04313,species,bacterium 210917-DFI.7.65
2885350,0.61738,species,Gallintestinimicrobium propionicum
2885357,0.05306,species,Hominenteromicrobium mulieris
2929491,0.07297,species,Faecalibacterium wellingii
2931401,0.00657,species,Cuneatibacter sp. NSJ-177
2981769,0.49576,species,Waltera acetigignens
