ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
419015,0.01648,species,Alloscardovia omnicolens
454154,0.55616,species,Paraprevotella clara
474960,0.02107,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01156,species,Barnesiella intestinihominis
536633,0.00753,species,Blautia glucerasea
544645,0.03759,species,Butyricimonas virosa
592978,0.23794,species,Mediterraneibacter faecis
649756,0.02599,species,Anaerostipes hadrus
745368,0.03329,species,Gemmiger formicilis
871665,0.02261,species,Blautia faecis
1150298,0.14504,species,Fusicatenibacter saccharivorans
1160721,1.45749,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02615,species,Alistipes senegalensis
1470347,0.15444,species,Alistipes ihumii
1473216,0.02243,species,Senegalimassilia anaerobia
1501392,0.00256,species,Coprobacter secundus
1519439,0.87013,species,Oscillibacter sp. ER4
1602169,0.48857,species,Prevotella pectinovora
1628085,0.071,species,Agathobaculum butyriciproducens
1715004,0.07199,species,Clostridiales bacterium KLE1615
1737424,0.12633,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00342,species,Emergencia timonensis
1776391,0.05679,species,Romboutsia timonensis
1841867,0.00412,species,Merdimmobilis hominis
1852370,4.44261,species,Prevotellamassilia timonensis
1871022,0.03741,species,Parolsenella massiliensis
1898203,0.17492,species,Lachnospiraceae bacterium
1898204,0.20496,species,Clostridiaceae bacterium
1898207,0.01587,species,Clostridiales bacterium
1903262,0.0549,species,Bacteroides ndongoniae
1917883,0.04456,species,Bacteroides togonis
2022527,1.7791,species,Prevotella sp. 885
2093857,0.14482,species,Dysosmobacter welbionis
2108523,0.03417,species,Lawsonibacter asaccharolyticus
2126740,0.12108,species,Clostridium fessum
2137581,0.01862,species,Ellagibacter isourolithinifaciens
2292041,0.00672,species,Dorea sp. AF36-15AT
2292182,0.00992,species,Clostridiaceae bacterium AF18-31LB
2292272,0.09993,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00512,species,Blautia sp. OF03-15BH
2292304,0.0034,species,Clostridium sp. AM33-3
2292441,0.07087,species,Paratractidigestivibacter faecalis
2292991,0.06066,species,Catenibacterium sp. AM22-15
2293015,0.28038,species,Clostridium sp. AF36-4
2293024,0.02538,species,Clostridium sp. AM22-11AC
2293035,0.03908,species,Clostridium sp. AM49-4BH
2316025,0.00959,species,Mediterraneibacter butyricigenes
2358141,0.01483,species,Anaerotignum faecicola
2485925,0.37413,species,Oscillospiraceae bacterium
2500537,0.01946,species,Candidatus Cibiobacter qucibialis
2585118,0.25141,species,Alistipes communis
2585119,0.00056,species,Alistipes dispar
2592640,0.0854,species,Blautia sp. MCC283
2606633,0.21658,species,Oliverpabstia intestinalis
2606640,0.01146,species,Victivallis lenta
2606708,0.18184,species,Mogibacterium kristiansenii
2652276,0.73889,species,Holdemanella porci
2714353,0.08966,species,Vescimonas fastidiosa
2735723,0.02426,species,Turicibacter bilis
2763053,0.06701,species,Lawsonibacter hominis
2763656,0.0044,species,Guopingia tenuis
2763663,0.05304,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.64654,species,Simiaoa sunii
2764712,0.03687,species,Lentihominibacter faecis
2830657,0.04657,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.78167,species,Oscillibacter sp. MSJ-31
2885348,0.00051,species,Hominifimenecus microfluidus
2885350,0.03313,species,Gallintestinimicrobium propionicum
2885357,0.74759,species,Hominenteromicrobium mulieris
2924040,0.35278,species,Parabacteroides faecalis
2981769,0.08394,species,Waltera acetigignens
