ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.17953,species,unclassified
562,0.0011,species,Escherichia coli
817,0.92886,species,Bacteroides fragilis
818,1.00329,species,Bacteroides thetaiotaomicron
820,8.22204,species,Bacteroides uniformis
821,5.27502,species,Phocaeicola vulgatus
823,0.6644,species,Parabacteroides distasonis
853,5.35522,species,Faecalibacterium prausnitzii
1302,0.00893,species,Streptococcus gordonii
1305,0.00875,species,Streptococcus sanguinis
1308,0.3061,species,Streptococcus thermophilus
1328,0.00076,species,Streptococcus anginosus
1423,0.51542,species,Bacillus subtilis
1512,0.02121,species,[Clostridium] symbiosum
1522,0.00593,species,[Clostridium] innocuum
1535,0.15666,species,[Clostridium] leptum
1547,0.19006,species,Thomasclavelia ramosa
1689,1.70123,species,Bifidobacterium dentium
28025,1.99459,species,Bifidobacterium animalis
28026,3.81395,species,Bifidobacterium pseudocatenulatum
28052,0.31098,species,Lachnospira pectinoschiza
28116,1.72854,species,Bacteroides ovatus
28117,5.09613,species,Alistipes putredinis
28118,0.11679,species,Odoribacter splanchnicus
29347,0.02133,species,[Clostridium] scindens
29348,0.20917,species,Thomasclavelia spiroformis
29466,0.01967,species,Veillonella parvula
33035,0.007,species,Blautia producta
33038,0.23857,species,Mediterraneibacter gnavus
35833,0.18338,species,Bilophila wadsworthia
37734,0.01028,species,Enterococcus casseliflavus
39482,0.00901,species,Faecalicatena contorta
39485,0.32892,species,Lachnospira eligens
39486,0.11576,species,Dorea formicigenerans
39488,0.50233,species,Anaerobutyricum hallii
39491,3.20584,species,Agathobacter rectalis
39496,0.80865,species,Eubacterium ventriosum
40518,4.99843,species,Ruminococcus bromii
40519,2.6788,species,Ruminococcus callidus
40520,0.28129,species,Blautia obeum
43675,7e-05,species,Rothia mucilaginosa
47715,0.00706,species,Lacticaseibacillus rhamnosus
55565,0.00336,species,Actinomyces graevenitzii
57706,0.08331,species,Citrobacter braakii
61171,0.01375,species,Holdemania filiformis
74426,5.03313,species,Collinsella aerofaciens
78258,0.00263,species,Parascardovia denticolens
84112,0.45519,species,Eggerthella lenta
88431,0.57711,species,Dorea longicatena
100884,0.00666,species,Coprobacillus cateniformis
105841,0.00283,species,Anaerostipes caccae
106588,0.00963,species,Pseudoflavonifractor capillosus
113107,0.02217,species,Streptococcus australis
113287,0.00562,species,Pseudoramibacter alactolyticus
116085,0.34884,species,Coprococcus catus
154046,0.01926,species,Hungatella hathewayi
154288,0.09436,species,Turicibacter sanguinis
166486,0.07081,species,Roseburia intestinalis
169435,0.02487,species,Anaerotruncus colihominis
