ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.79831,species,unclassified
562,0.00813,species,Escherichia coli
820,0.07837,species,Bacteroides uniformis
821,0.08692,species,Phocaeicola vulgatus
823,0.00546,species,Parabacteroides distasonis
853,4.16154,species,Faecalibacterium prausnitzii
901,0.17316,species,Desulfovibrio piger
907,1.27168,species,Megasphaera elsdenii
1308,1.71156,species,Streptococcus thermophilus
1535,0.01031,species,[Clostridium] leptum
1623,0.01742,species,Ligilactobacillus ruminis
1680,1.05176,species,Bifidobacterium adolescentis
1735,0.2716,species,Holdemanella biformis
28052,0.05032,species,Lachnospira pectinoschiza
28111,0.01241,species,Bacteroides eggerthii
28117,0.037,species,Alistipes putredinis
28118,0.02135,species,Odoribacter splanchnicus
29522,0.39195,species,Brachyspira aalborgi
33038,0.00929,species,Mediterraneibacter gnavus
37734,0.00201,species,Enterococcus casseliflavus
39485,0.18868,species,Lachnospira eligens
39486,0.3508,species,Dorea formicigenerans
39488,1.39215,species,Anaerobutyricum hallii
39490,0.03388,species,Eubacterium ramulus
39491,1.41274,species,Agathobacter rectalis
39496,0.00346,species,Eubacterium ventriosum
40518,1.286,species,Ruminococcus bromii
40520,0.28841,species,Blautia obeum
46503,0.11255,species,Parabacteroides merdae
52227,2.35602,species,Prevotella dentalis
74426,1.16505,species,Collinsella aerofaciens
88431,4.63417,species,Dorea longicatena
89014,0.00192,species,Blautia luti
105843,0.00561,species,Anaerobutyricum soehngenii
106588,0.00552,species,Pseudoflavonifractor capillosus
116085,0.1215,species,Coprococcus catus
165179,4.32296,species,Segatella copri
187327,0.00509,species,Acidaminococcus intestini
187979,0.60055,species,Mitsuokella jalaludinii
204516,0.0184,species,Phocaeicola massiliensis
209880,0.00604,species,Allisonella histaminiformans
253257,0.00288,species,Lacrimispora amygdalina
261299,0.00078,species,Intestinibacter bartlettii
290055,0.03489,species,Faecalicatena fissicatena
292800,0.1506,species,Flavonifractor plautii
301301,0.12075,species,Roseburia hominis
328813,0.02469,species,Alistipes onderdonkii
328814,0.51397,species,Alistipes shahii
351091,0.14188,species,Oscillibacter valericigenes
358742,0.00639,species,Enterocloster aldenensis
358743,0.0001,species,Enterocloster citroniae
360807,0.04598,species,Roseburia inulinivorans
363265,0.35856,species,Leyella stercorea
410072,0.46128,species,Coprococcus comes
418240,0.58906,species,Blautia wexlerae
454154,0.00015,species,Paraprevotella clara
474960,0.00991,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06504,species,Blautia glucerasea
572010,0.70203,species,Slackia isoflavoniconvertens
592978,0.68779,species,Mediterraneibacter faecis
626937,0.00073,species,Christensenella minuta
626940,0.42375,species,Phascolarctobacterium succinatutens
649756,3.11917,species,Anaerostipes hadrus
745368,1.12037,species,Gemmiger formicilis
871664,0.10004,species,Blautia stercoris
871665,0.00432,species,Blautia faecis
1150298,0.48256,species,Fusicatenibacter saccharivorans
1288121,0.00898,species,Alistipes senegalensis
1473216,0.27575,species,Senegalimassilia anaerobia
1519439,4.26728,species,Oscillibacter sp. ER4
1550024,0.19438,species,Ruthenibacterium lactatiformans
1602169,0.03323,species,Prevotella pectinovora
1628085,1.01072,species,Agathobaculum butyriciproducens
1673717,0.00087,species,Anaeromassilibacillus senegalensis
1702285,0.012,species,Intestinimonas gabonensis
1715004,0.10151,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1737424,0.79019,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.10508,species,Prevotellamassilia timonensis
1870991,0.01448,species,Massilioclostridium coli
1898203,0.24089,species,Lachnospiraceae bacterium
1898204,0.00043,species,Clostridiaceae bacterium
1898207,0.00414,species,Clostridiales bacterium
1907654,0.10682,species,Collinsella bouchesdurhonensis
2022527,1.90586,species,Prevotella sp. 885
2049045,0.03308,species,Eubacteriaceae bacterium
2054177,0.00137,species,Christensenellaceae bacterium
2079531,0.00799,species,Prevotella merdae
2093856,0.01148,species,Butyricimonas faecalis
2093857,0.11744,species,Dysosmobacter welbionis
2108523,0.65611,species,Lawsonibacter asaccharolyticus
2126740,0.32347,species,Clostridium fessum
2137581,0.45846,species,Ellagibacter isourolithinifaciens
2290870,0.35993,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00154,species,Clostridium sp. AF32-12BH
