ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.02643,species,unclassified
729,0.00162,species,Haemophilus parainfluenzae
818,0.26787,species,Bacteroides thetaiotaomicron
820,1.37374,species,Bacteroides uniformis
821,1.55876,species,Phocaeicola vulgatus
823,0.3127,species,Parabacteroides distasonis
853,7.15366,species,Faecalibacterium prausnitzii
901,0.56335,species,Desulfovibrio piger
1304,0.03237,species,Streptococcus salivarius
1318,0.0005,species,Streptococcus parasanguinis
1535,0.0088,species,[Clostridium] leptum
28026,1.3859,species,Bifidobacterium pseudocatenulatum
28052,0.42685,species,Lachnospira pectinoschiza
28111,1.17688,species,Bacteroides eggerthii
28116,0.06146,species,Bacteroides ovatus
28117,5.94762,species,Alistipes putredinis
28118,0.11757,species,Odoribacter splanchnicus
33025,0.31295,species,Phascolarctobacterium faecium
35833,0.09877,species,Bilophila wadsworthia
39485,1.46257,species,Lachnospira eligens
39486,0.01033,species,Dorea formicigenerans
39488,0.01321,species,Anaerobutyricum hallii
39490,0.00774,species,Eubacterium ramulus
39491,0.34585,species,Agathobacter rectalis
39492,0.37613,species,[Eubacterium] siraeum
39496,0.0688,species,Eubacterium ventriosum
40518,0.39544,species,Ruminococcus bromii
40519,1.31308,species,Ruminococcus callidus
40520,0.09853,species,Blautia obeum
40545,3.00783,species,Sutterella wadsworthensis
46228,0.74465,species,[Ruminococcus] lactaris
46503,0.39422,species,Parabacteroides merdae
46506,6.36086,species,Bacteroides stercoris
47678,0.23856,species,Bacteroides caccae
74426,0.60176,species,Collinsella aerofaciens
84024,0.00131,species,Clostridium disporicum
88431,0.05027,species,Dorea longicatena
89014,0.0078,species,Blautia luti
105843,0.00386,species,Anaerobutyricum soehngenii
116085,0.05093,species,Coprococcus catus
154288,0.24429,species,Turicibacter sanguinis
165179,0.02505,species,Segatella copri
169435,0.00015,species,Anaerotruncus colihominis
172901,0.11449,species,Victivallis vadensis
204516,0.87417,species,Phocaeicola massiliensis
208479,0.001,species,Enterocloster bolteae
209880,0.00338,species,Allisonella histaminiformans
214856,0.05513,species,Alistipes finegoldii
216816,0.08826,species,Bifidobacterium longum
225992,0.00789,species,Comamonas kerstersii
239935,0.26983,species,Akkermansia muciniphila
246787,0.06971,species,Bacteroides cellulosilyticus
253257,0.35469,species,Lacrimispora amygdalina
290055,0.07029,species,Faecalicatena fissicatena
291644,0.12643,species,Bacteroides salyersiae
291645,0.00438,species,Bacteroides nordii
292800,0.01427,species,Flavonifractor plautii
301301,0.63957,species,Roseburia hominis
301302,1.32816,species,Roseburia faecis
310297,7.4568,species,Phocaeicola plebeius
310298,0.44599,species,Phocaeicola coprocola
328813,0.75299,species,Alistipes onderdonkii
328814,0.95476,species,Alistipes shahii
329854,0.01211,species,Bacteroides intestinalis
338188,0.34665,species,Bacteroides finegoldii
351091,0.37105,species,Oscillibacter valericigenes
357276,0.01294,species,Phocaeicola dorei
360807,0.06697,species,Roseburia inulinivorans
371601,0.11297,species,Bacteroides xylanisolvens
387661,0.00326,species,Parabacteroides johnsonii
410072,0.49203,species,Coprococcus comes
418240,0.36258,species,Blautia wexlerae
437897,0.43397,species,Megamonas funiformis
446660,0.01498,species,Adlercreutzia equolifaciens
454154,0.80019,species,Paraprevotella clara
474960,0.09869,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05369,species,Barnesiella intestinihominis
487175,0.00325,species,Parasutterella excrementihominis
536633,0.04137,species,Blautia glucerasea
544644,0.01522,species,Butyricimonas synergistica
544645,0.02616,species,Butyricimonas virosa
592978,0.06087,species,Mediterraneibacter faecis
626937,0.00079,species,Christensenella minuta
649756,0.21785,species,Anaerostipes hadrus
674529,0.00234,species,Bacteroides faecis
745368,1.80268,species,Gemmiger formicilis
871665,0.14654,species,Blautia faecis
1099853,0.04762,species,Coprobacter fastidiosus
1150298,0.48343,species,Fusicatenibacter saccharivorans
1160721,0.41693,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01518,species,Clostridium saudiense
1465754,0.01452,species,Alistipes timonensis
1468449,0.01398,species,Holdemania massiliensis
1470347,0.00399,species,Alistipes ihumii
1472416,0.059,species,Butyricimonas faecihominis
1472417,0.01646,species,Butyricimonas paravirosa
1501392,0.00357,species,Coprobacter secundus
1519439,0.09273,species,Oscillibacter sp. ER4
1550024,0.02738,species,Ruthenibacterium lactatiformans
