ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.06652,species,unclassified
562,0.46604,species,Escherichia coli
817,17.76958,species,Bacteroides fragilis
818,0.04864,species,Bacteroides thetaiotaomicron
820,0.18784,species,Bacteroides uniformis
821,0.55891,species,Phocaeicola vulgatus
823,0.33845,species,Parabacteroides distasonis
853,0.91711,species,Faecalibacterium prausnitzii
901,0.11352,species,Desulfovibrio piger
1304,0.00366,species,Streptococcus salivarius
1318,0.00031,species,Streptococcus parasanguinis
1512,0.06945,species,[Clostridium] symbiosum
1535,0.06267,species,[Clostridium] leptum
2702,0.00368,species,Gardnerella vaginalis
28111,0.00094,species,Bacteroides eggerthii
28116,0.00213,species,Bacteroides ovatus
28117,1.13931,species,Alistipes putredinis
28118,0.04591,species,Odoribacter splanchnicus
28128,0.01193,species,Prevotella corporis
29361,0.00182,species,[Clostridium] nexile
33025,0.86717,species,Phascolarctobacterium faecium
33039,0.29582,species,[Ruminococcus] torques
33043,4.19018,species,Coprococcus eutactus
35833,0.01924,species,Bilophila wadsworthia
39482,0.00319,species,Faecalicatena contorta
39486,0.05678,species,Dorea formicigenerans
39490,0.02673,species,Eubacterium ramulus
39492,0.00325,species,[Eubacterium] siraeum
39496,0.02176,species,Eubacterium ventriosum
40518,0.37976,species,Ruminococcus bromii
40519,0.18707,species,Ruminococcus callidus
40520,0.01687,species,Blautia obeum
46503,0.02403,species,Parabacteroides merdae
46506,0.39689,species,Bacteroides stercoris
47678,0.87569,species,Bacteroides caccae
61171,0.05586,species,Holdemania filiformis
84112,0.05975,species,Eggerthella lenta
88431,0.08638,species,Dorea longicatena
97478,0.0049,species,Limosilactobacillus mucosae
109327,0.00195,species,Anaerovorax odorimutans
116085,0.01011,species,Coprococcus catus
147207,1.71698,species,Collinsella intestinalis
154046,1.42046,species,Hungatella hathewayi
165179,17.21296,species,Segatella copri
208479,0.18781,species,Enterocloster bolteae
209880,0.16451,species,Allisonella histaminiformans
216816,1.58361,species,Bifidobacterium longum
230143,0.00069,species,Scardovia wiggsiae
246787,0.0016,species,Bacteroides cellulosilyticus
253257,0.20292,species,Lacrimispora amygdalina
270498,0.00756,species,Christensenella hongkongensis
290055,0.10758,species,Faecalicatena fissicatena
291644,0.00309,species,Bacteroides salyersiae
292800,0.21843,species,Flavonifractor plautii
301301,0.22829,species,Roseburia hominis
301302,0.03958,species,Roseburia faecis
310298,0.10362,species,Phocaeicola coprocola
328813,0.0363,species,Alistipes onderdonkii
328814,0.53519,species,Alistipes shahii
333367,0.03338,species,Enterocloster asparagiformis
351091,0.15167,species,Oscillibacter valericigenes
357276,0.00288,species,Phocaeicola dorei
358742,0.0089,species,Enterocloster aldenensis
358743,0.01678,species,Enterocloster citroniae
360807,5.28525,species,Roseburia inulinivorans
371601,0.0685,species,Bacteroides xylanisolvens
410072,0.18254,species,Coprococcus comes
418240,0.01934,species,Blautia wexlerae
437897,0.04976,species,Megamonas funiformis
454154,0.302,species,Paraprevotella clara
471189,0.02903,species,Gordonibacter pamelaeae
474960,0.01242,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06813,species,Barnesiella intestinihominis
536633,0.079,species,Blautia glucerasea
544645,0.00502,species,Butyricimonas virosa
574930,0.01551,species,Parabacteroides gordonii
592978,0.20821,species,Mediterraneibacter faecis
626932,0.45303,species,Alistipes indistinctus
713054,0.00271,species,TM7 phylum sp. oral taxon 352
745368,8.43882,species,Gemmiger formicilis
871665,0.20654,species,Blautia faecis
938289,0.01143,species,Levyella massiliensis
1034346,0.0592,species,Dielma fastidiosa
1150298,0.26088,species,Fusicatenibacter saccharivorans
1273103,0.601,species,Megasphaera sp. NM10
1432052,0.00602,species,Eisenbergiella tayi
1470347,0.16809,species,Alistipes ihumii
1519439,1.64151,species,Oscillibacter sp. ER4
1550024,0.07753,species,Ruthenibacterium lactatiformans
1628085,0.72969,species,Agathobaculum butyriciproducens
1673720,0.0029,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.02131,species,Clostridia bacterium UC5.1-1D1
1720313,0.0011,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00233,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00255,species,Merdimmobilis hominis
1852371,0.00626,species,Raoultibacter massiliensis
1852384,0.0031,species,Massiliimalia massiliensis
1898203,0.00214,species,Lachnospiraceae bacterium
1898204,0.4112,species,Clostridiaceae bacterium
1898207,0.00311,species,Clostridiales bacterium
1907662,5e-05,species,Raoultibacter timonensis
1986206,0.0113,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00014,species,Massiliimalia timonensis
2041044,0.00155,species,Eubacterium maltosivorans
2041842,0.0131,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03183,species,Dysosmobacter welbionis
2108523,0.03088,species,Lawsonibacter asaccharolyticus
2126740,0.55579,species,Clostridium fessum
2171989,9e-05,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.10659,species,Evtepia gabavorous
2292041,0.07979,species,Dorea sp. AF36-15AT
2292182,0.01871,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00174,species,Alistipes sp. AF17-16
2292205,0.01343,species,Clostridium sp. AF20-17LB
2292271,0.05748,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0181,species,Clostridium sp. AM33-3
2292348,1.63099,species,Eisenbergiella sp. OF01-20
2293024,0.03002,species,Clostridium sp. AM22-11AC
2293138,0.00628,species,Roseburia sp. AM59-24XD
2316025,0.00291,species,Mediterraneibacter butyricigenes
2358141,0.06946,species,Anaerotignum faecicola
2364792,0.00137,species,Intestinibacillus sp. Marseille-P6563
2500537,7.19459,species,Candidatus Cibiobacter qucibialis
2585118,0.1134,species,Alistipes communis
2606633,0.03598,species,Oliverpabstia intestinalis
2714355,0.12647,species,Vescimonas coprocola
2763053,0.00253,species,Lawsonibacter hominis
