ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.96084,species,unclassified
548,0.03495,species,Klebsiella aerogenes
562,0.0174,species,Escherichia coli
729,0.85017,species,Haemophilus parainfluenzae
817,2.50244,species,Bacteroides fragilis
818,8.17683,species,Bacteroides thetaiotaomicron
821,0.00731,species,Phocaeicola vulgatus
851,0.0128,species,Fusobacterium nucleatum
853,1.92852,species,Faecalibacterium prausnitzii
861,0.00055,species,Fusobacterium ulcerans
1302,0.01944,species,Streptococcus gordonii
1303,0.05947,species,Streptococcus oralis
1304,0.17093,species,Streptococcus salivarius
1305,0.00078,species,Streptococcus sanguinis
1323,0.00203,species,Faecalicoccus pleomorphus
1328,0.15106,species,Streptococcus anginosus
1354,1.91828,species,Enterococcus hirae
1512,0.10555,species,[Clostridium] symbiosum
1531,0.07881,species,Enterocloster clostridioformis
1535,0.00183,species,[Clostridium] leptum
1613,0.00148,species,Limosilactobacillus fermentum
1624,0.03468,species,Ligilactobacillus salivarius
1680,0.70821,species,Bifidobacterium adolescentis
1689,0.01305,species,Bifidobacterium dentium
2754,0.0136,species,Synergistes jonesii
28037,0.01174,species,Streptococcus mitis
28126,0.01878,species,Segatella buccae
29347,0.01124,species,[Clostridium] scindens
29361,0.00286,species,[Clostridium] nexile
29466,1.37559,species,Veillonella parvula
33038,0.00325,species,Mediterraneibacter gnavus
33039,0.4187,species,[Ruminococcus] torques
35833,0.12986,species,Bilophila wadsworthia
39485,0.07181,species,Lachnospira eligens
39486,0.00373,species,Dorea formicigenerans
39777,0.1855,species,Veillonella atypica
40520,0.02041,species,Blautia obeum
45634,0.0041,species,Streptococcus cristatus
46228,0.46115,species,[Ruminococcus] lactaris
76122,0.00188,species,Alloprevotella tannerae
76860,0.00119,species,Streptococcus constellatus
84112,0.05818,species,Eggerthella lenta
88431,0.0269,species,Dorea longicatena
100884,0.00069,species,Coprobacillus cateniformis
109327,0.02924,species,Anaerovorax odorimutans
113107,0.05775,species,Streptococcus australis
147207,0.00645,species,Collinsella intestinalis
147802,0.00429,species,Lactobacillus iners
154046,0.17436,species,Hungatella hathewayi
156456,0.00462,species,Anaeroglobus geminatus
165179,0.00455,species,Segatella copri
