ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.00704,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07804,species,Barnesiella intestinihominis
536633,0.03044,species,Blautia glucerasea
544645,0.01136,species,Butyricimonas virosa
572010,0.04626,species,Slackia isoflavoniconvertens
592978,0.50521,species,Mediterraneibacter faecis
626929,0.03639,species,Bacteroides clarus
649756,2.36012,species,Anaerostipes hadrus
674529,0.17125,species,Bacteroides faecis
745368,0.17125,species,Gemmiger formicilis
871665,0.15751,species,Blautia faecis
1099853,0.05463,species,Coprobacter fastidiosus
1150298,0.80995,species,Fusicatenibacter saccharivorans
1160721,0.37026,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02464,species,Alistipes senegalensis
1473216,0.0513,species,Senegalimassilia anaerobia
1501392,0.00461,species,Coprobacter secundus
1519439,0.17114,species,Oscillibacter sp. ER4
1550024,0.01192,species,Ruthenibacterium lactatiformans
1628085,0.15643,species,Agathobaculum butyriciproducens
1715004,0.88527,species,Clostridiales bacterium KLE1615
1737424,0.1753,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02564,species,Romboutsia timonensis
1841856,0.58469,species,Bacteroides mediterraneensis
1898203,0.10038,species,Lachnospiraceae bacterium
1898204,0.31667,species,Clostridiaceae bacterium
1907654,0.0218,species,Collinsella bouchesdurhonensis
2049045,0.12597,species,Eubacteriaceae bacterium
2126740,0.00265,species,Clostridium fessum
2292041,0.17843,species,Dorea sp. AF36-15AT
2292182,0.07825,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0375,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00476,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04509,species,Blautia sp. OF03-15BH
2292304,0.07832,species,Clostridium sp. AM33-3
2292441,0.10328,species,Paratractidigestivibacter faecalis
2292991,0.00139,species,Catenibacterium sp. AM22-15
2293015,1.19385,species,Clostridium sp. AF36-4
2293024,0.04449,species,Clostridium sp. AM22-11AC
2293104,0.06689,species,Eubacterium sp. AF16-48
2293138,0.1222,species,Roseburia sp. AM59-24XD
2293831,0.01245,species,Lachnospiraceae bacterium OF09-6
2358141,0.12949,species,Anaerotignum faecicola
2485925,0.15198,species,Oscillospiraceae bacterium
2500537,0.15804,species,Candidatus Cibiobacter qucibialis
2592640,0.89178,species,Blautia sp. MCC283
2606633,0.06505,species,Oliverpabstia intestinalis
2714353,0.50831,species,Vescimonas fastidiosa
2714355,0.07119,species,Vescimonas coprocola
2763017,0.00327,species,Anaerosacchariphilus hominis
2763037,0.01083,species,Clostridium lentum
2763064,0.05604,species,Roseburia zhanii
2763656,0.02153,species,Guopingia tenuis
2763664,0.03003,species,Jutongia hominis
2763670,0.82285,species,Wujia chipingensis
2763672,3.46566,species,Simiaoa sunii
2764712,0.00815,species,Lentihominibacter faecis
2830657,0.13778,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03934,species,Anaerotignum sp. MSJ-24
2841526,0.45545,species,Oscillibacter sp. MSJ-31
2881266,0.04011,species,Faecalibacterium butyricigenerans
2881276,0.11848,species,Fusicatenibacter faecihominis
2885348,0.01963,species,Hominifimenecus microfluidus
2885350,0.03936,species,Gallintestinimicrobium propionicum
2885357,0.18756,species,Hominenteromicrobium mulieris
2924040,0.70912,species,Parabacteroides faecalis
2929491,0.27209,species,Faecalibacterium wellingii
2981769,0.27001,species,Waltera acetigignens
