ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.99467,species,unclassified
562,0.48646,species,Escherichia coli
729,0.07167,species,Haemophilus parainfluenzae
739,0.00134,species,Aggregatibacter segnis
817,12.3775,species,Bacteroides fragilis
818,0.20584,species,Bacteroides thetaiotaomicron
820,4.26012,species,Bacteroides uniformis
821,12.82819,species,Phocaeicola vulgatus
823,0.96941,species,Parabacteroides distasonis
853,0.96197,species,Faecalibacterium prausnitzii
861,0.03232,species,Fusobacterium ulcerans
1302,0.00524,species,Streptococcus gordonii
1303,0.00486,species,Streptococcus oralis
1304,0.26781,species,Streptococcus salivarius
1305,0.00113,species,Streptococcus sanguinis
1318,0.05865,species,Streptococcus parasanguinis
1328,0.0032,species,Streptococcus anginosus
1382,0.0013,species,Lancefieldella parvula
28037,0.00351,species,Streptococcus mitis
28116,1.26049,species,Bacteroides ovatus
28118,0.02659,species,Odoribacter splanchnicus
29466,0.09341,species,Veillonella parvula
33038,0.64183,species,Mediterraneibacter gnavus
33039,0.10653,species,[Ruminococcus] torques
35833,0.13191,species,Bilophila wadsworthia
39485,0.10448,species,Lachnospira eligens
39486,0.03456,species,Dorea formicigenerans
39488,0.02639,species,Anaerobutyricum hallii
39490,0.03035,species,Eubacterium ramulus
39491,1.24984,species,Agathobacter rectalis
39496,0.01987,species,Eubacterium ventriosum
39777,0.01792,species,Veillonella atypica
39778,0.01143,species,Veillonella dispar
40520,0.04727,species,Blautia obeum
43675,0.00636,species,Rothia mucilaginosa
45634,0.00403,species,Streptococcus cristatus
46503,0.30679,species,Parabacteroides merdae
46506,37.54786,species,Bacteroides stercoris
55565,0.00728,species,Actinomyces graevenitzii
84112,0.00024,species,Eggerthella lenta
88431,0.26807,species,Dorea longicatena
113107,0.01295,species,Streptococcus australis
116085,0.01195,species,Coprococcus catus
143393,0.00723,species,[Eubacterium] sulci
165179,0.01897,species,Segatella copri
187326,0.00591,species,Megasphaera micronuciformis
204516,0.00032,species,Phocaeicola massiliensis
208479,0.08528,species,Enterocloster bolteae
214856,0.02595,species,Alistipes finegoldii
216816,0.13025,species,Bifidobacterium longum
218538,0.04835,species,Dialister invisus
253257,0.06279,species,Lacrimispora amygdalina
290055,0.05503,species,Faecalicatena fissicatena
291645,0.05596,species,Bacteroides nordii
292800,0.04733,species,Flavonifractor plautii
301301,0.63761,species,Roseburia hominis
310297,0.0051,species,Phocaeicola plebeius
357276,10.81264,species,Phocaeicola dorei
360807,0.79528,species,Roseburia inulinivorans
371601,1.15717,species,Bacteroides xylanisolvens
410072,0.01795,species,Coprococcus comes
418240,0.06365,species,Blautia wexlerae
423477,0.02642,species,Veillonella rogosae
536633,0.00163,species,Blautia glucerasea
592978,0.08863,species,Mediterraneibacter faecis
649756,0.21402,species,Anaerostipes hadrus
674529,0.88065,species,Bacteroides faecis
713054,0.02145,species,TM7 phylum sp. oral taxon 352
745368,0.00838,species,Gemmiger formicilis
871664,0.41529,species,Blautia stercoris
871665,0.01717,species,Blautia faecis
936548,0.0326,species,Actinomyces sp. ICM47
1110546,0.00225,species,Veillonella tobetsuensis
1150298,0.39531,species,Fusicatenibacter saccharivorans
1234680,0.00924,species,Streptococcus rubneri
1628085,0.05258,species,Agathobaculum butyriciproducens
1715004,0.00719,species,Clostridiales bacterium KLE1615
1720194,0.15124,species,Clostridium sp. AT4
1737424,0.01395,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00031,species,Romboutsia timonensis
1898207,0.00651,species,Clostridiales bacterium
1982626,0.01828,species,Faecalibacillus intestinalis
2093857,0.00038,species,Dysosmobacter welbionis
2126740,0.72504,species,Clostridium fessum
2292041,0.00093,species,Dorea sp. AF36-15AT
2292182,0.024,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00808,species,Clostridium sp. AF12-28
2292206,0.23287,species,Clostridium sp. AF27-2AA
2292245,0.26584,species,Ruminococcus sp. AF13-28
2292271,0.00418,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24035,species,Clostridium sp. AM33-3
2292358,0.00553,species,Megasphaera sp. AM44-1BH
2293024,6.37636,species,Clostridium sp. AM22-11AC
2358141,0.0675,species,Anaerotignum faecicola
2606633,8e-05,species,Oliverpabstia intestinalis
2714355,0.00093,species,Vescimonas coprocola
2735723,0.03379,species,Turicibacter bilis
2764325,0.00042,species,[Eubacterium] hominis
2830654,0.02834,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.00025,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.08569,species,Waltera acetigignens
