ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4899399999999998,species,unclassified
562,0.35494,species,Escherichia coli
571,0.01059,species,Klebsiella oxytoca
853,20.18634,species,Faecalibacterium prausnitzii
1304,0.03877,species,Streptococcus salivarius
1353,0.26684,species,Enterococcus gallinarum
1492,0.01436,species,Clostridium butyricum
1502,0.06146,species,Clostridium perfringens
1522,0.22689,species,[Clostridium] innocuum
1547,1.51289,species,Thomasclavelia ramosa
1685,4.53678,species,Bifidobacterium breve
28116,0.00073,species,Bacteroides ovatus
28128,0.00282,species,Prevotella corporis
29363,0.01267,species,Clostridium paraputrificum
29466,0.71542,species,Veillonella parvula
33038,1.22808,species,Mediterraneibacter gnavus
39777,3.2393,species,Veillonella atypica
39778,0.02387,species,Veillonella dispar
46506,1.96075,species,Bacteroides stercoris
47678,8.40025,species,Bacteroides caccae
84112,0.08224,species,Eggerthella lenta
105841,2.37744,species,Anaerostipes caccae
113107,0.06475,species,Streptococcus australis
137838,0.03858,species,Clostridium neonatale
187326,1.75656,species,Megasphaera micronuciformis
208479,0.39627,species,Enterocloster bolteae
216816,2.1038,species,Bifidobacterium longum
239935,0.89352,species,Akkermansia muciniphila
261299,0.03757,species,Intestinibacter bartlettii
292800,0.25947,species,Flavonifractor plautii
357276,24.17284,species,Phocaeicola dorei
371601,8.52461,species,Bacteroides xylanisolvens
418240,9.86381,species,Blautia wexlerae
423477,2.21103,species,Veillonella rogosae
487175,1.71177,species,Parasutterella excrementihominis
671267,0.00043,species,Phocaeicola sartorii
1078480,0.0042,species,Haemophilus sputorum
1550024,0.0041,species,Ruthenibacterium lactatiformans
1653434,0.51808,species,Sellimonas intestinalis
1898203,0.69522,species,Lachnospiraceae bacterium
