ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.54232,species,unclassified
562,0.04154,species,Escherichia coli
817,0.48705,species,Bacteroides fragilis
818,0.68795,species,Bacteroides thetaiotaomicron
820,8.05362,species,Bacteroides uniformis
821,10.96111,species,Phocaeicola vulgatus
823,1.89184,species,Parabacteroides distasonis
853,2.00703,species,Faecalibacterium prausnitzii
901,0.22976,species,Desulfovibrio piger
1308,0.02108,species,Streptococcus thermophilus
1535,0.01924,species,[Clostridium] leptum
1680,0.00894,species,Bifidobacterium adolescentis
2173,0.04959,species,Methanobrevibacter smithii
28052,0.19982,species,Lachnospira pectinoschiza
28116,1.73302,species,Bacteroides ovatus
28117,10.15658,species,Alistipes putredinis
28118,0.93682,species,Odoribacter splanchnicus
33025,0.29974,species,Phascolarctobacterium faecium
33038,0.00583,species,Mediterraneibacter gnavus
33039,0.0209,species,[Ruminococcus] torques
33043,0.56006,species,Coprococcus eutactus
35833,0.03738,species,Bilophila wadsworthia
39485,0.65666,species,Lachnospira eligens
39486,0.02394,species,Dorea formicigenerans
39488,0.09629,species,Anaerobutyricum hallii
39491,3.26131,species,Agathobacter rectalis
39492,0.44565,species,[Eubacterium] siraeum
39496,0.04049,species,Eubacterium ventriosum
40518,1.30608,species,Ruminococcus bromii
40520,0.02685,species,Blautia obeum
40545,0.10929,species,Sutterella wadsworthensis
47678,2.56895,species,Bacteroides caccae
88431,0.02748,species,Dorea longicatena
116085,0.02167,species,Coprococcus catus
166486,0.25421,species,Roseburia intestinalis
214856,1.74843,species,Alistipes finegoldii
216816,0.04574,species,Bifidobacterium longum
218538,0.36991,species,Dialister invisus
239935,0.34763,species,Akkermansia muciniphila
246787,2.23013,species,Bacteroides cellulosilyticus
261299,0.06401,species,Intestinibacter bartlettii
290055,0.10608,species,Faecalicatena fissicatena
292800,0.01897,species,Flavonifractor plautii
301301,0.05444,species,Roseburia hominis
328813,1.8059,species,Alistipes onderdonkii
328814,2.0363,species,Alistipes shahii
329854,3.17409,species,Bacteroides intestinalis
338188,0.29533,species,Bacteroides finegoldii
351091,0.1262,species,Oscillibacter valericigenes
360807,0.01793,species,Roseburia inulinivorans
371601,0.22734,species,Bacteroides xylanisolvens
410072,0.10001,species,Coprococcus comes
418240,0.10654,species,Blautia wexlerae
487174,3.74406,species,Barnesiella intestinihominis
487175,0.24445,species,Parasutterella excrementihominis
536633,0.00339,species,Blautia glucerasea
592978,0.05602,species,Mediterraneibacter faecis
626932,0.04552,species,Alistipes indistinctus
626933,1.21233,species,Odoribacter laneus
649756,0.11223,species,Anaerostipes hadrus
745368,0.529,species,Gemmiger formicilis
871665,0.1366,species,Blautia faecis
1150298,0.23382,species,Fusicatenibacter saccharivorans
1160721,0.06556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01723,species,Intestinimonas butyriciproducens
1470347,0.08997,species,Alistipes ihumii
1473216,0.00898,species,Senegalimassilia anaerobia
1519439,0.07878,species,Oscillibacter sp. ER4
1715004,0.09259,species,Clostridiales bacterium KLE1615
1737424,0.0739,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03507,species,Romboutsia timonensis
1871035,0.02678,species,Negativibacillus massiliensis
1898204,0.00069,species,Clostridiaceae bacterium
1982626,0.00622,species,Faecalibacillus intestinalis
2049048,6.83029,species,Rikenellaceae bacterium
2093857,0.04421,species,Dysosmobacter welbionis
2108523,0.00076,species,Lawsonibacter asaccharolyticus
2126740,0.34085,species,Clostridium fessum
2292190,0.28396,species,Alistipes sp. AF17-16
2293015,0.52631,species,Clostridium sp. AF36-4
2293107,0.08057,species,Eubacterium sp. AF34-35BH
2293126,0.10144,species,Roseburia sp. AF02-12
2485925,0.10169,species,Oscillospiraceae bacterium
2500537,0.17857,species,Candidatus Cibiobacter qucibialis
2585118,0.90328,species,Alistipes communis
2585119,0.67167,species,Alistipes dispar
2714355,0.10658,species,Vescimonas coprocola
2763053,0.21204,species,Lawsonibacter hominis
2763668,0.0562,species,Jutongia huaianensis
2763672,1.40704,species,Simiaoa sunii
2787103,0.0291,species,Clostridium sp. 1001270J_160509_D11
2841526,5.52651,species,Oscillibacter sp. MSJ-31
2885350,0.1207,species,Gallintestinimicrobium propionicum
