ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.19057,species,unclassified
573,0.9029,species,Klebsiella pneumoniae
817,0.86177,species,Bacteroides fragilis
818,0.71483,species,Bacteroides thetaiotaomicron
820,0.86379,species,Bacteroides uniformis
823,2.09172,species,Parabacteroides distasonis
853,5.8608,species,Faecalibacterium prausnitzii
1304,0.04524,species,Streptococcus salivarius
1308,1.585,species,Streptococcus thermophilus
1318,0.00731,species,Streptococcus parasanguinis
1322,0.27236,species,Blautia hansenii
1423,0.17377,species,Bacillus subtilis
1522,0.05964,species,[Clostridium] innocuum
1535,0.10172,species,[Clostridium] leptum
1547,0.06271,species,Thomasclavelia ramosa
1584,0.0019,species,Lactobacillus delbrueckii
1660,0.00333,species,Schaalia odontolytica
1680,4.18154,species,Bifidobacterium adolescentis
28025,0.99654,species,Bifidobacterium animalis
28026,3.87078,species,Bifidobacterium pseudocatenulatum
28052,1.02385,species,Lachnospira pectinoschiza
28118,0.33551,species,Odoribacter splanchnicus
29347,0.00799,species,[Clostridium] scindens
29348,0.13897,species,Thomasclavelia spiroformis
33025,1.31729,species,Phascolarctobacterium faecium
33035,0.00973,species,Blautia producta
33038,1.11084,species,Mediterraneibacter gnavus
33039,0.30293,species,[Ruminococcus] torques
35833,0.19647,species,Bilophila wadsworthia
39482,0.01608,species,Faecalicatena contorta
39485,0.07019,species,Lachnospira eligens
39486,0.15652,species,Dorea formicigenerans
39488,0.67531,species,Anaerobutyricum hallii
39496,0.46909,species,Eubacterium ventriosum
40518,3.44862,species,Ruminococcus bromii
46228,0.71294,species,[Ruminococcus] lactaris
46506,4.53353,species,Bacteroides stercoris
53443,0.17342,species,Blautia hydrogenotrophica
61171,0.06128,species,Holdemania filiformis
74426,0.18717,species,Collinsella aerofaciens
84112,0.26308,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
105841,0.00836,species,Anaerostipes caccae
105843,0.95794,species,Anaerobutyricum soehngenii
106588,0.62521,species,Pseudoflavonifractor capillosus
113107,0.00325,species,Streptococcus australis
147206,0.07276,species,Collinsella stercoris
160404,0.03318,species,Anaerotignum lactatifermentans
169435,0.01274,species,Anaerotruncus colihominis
208479,0.02116,species,Enterocloster bolteae
214853,0.0237,species,Anaerofustis stercorihominis
214856,0.05707,species,Alistipes finegoldii
216816,2.59769,species,Bifidobacterium longum
239935,0.99366,species,Akkermansia muciniphila
261299,0.00922,species,Intestinibacter bartlettii
290055,0.37813,species,Faecalicatena fissicatena
292800,0.34521,species,Flavonifractor plautii
301301,0.34566,species,Roseburia hominis
328813,2.94513,species,Alistipes onderdonkii
333367,0.01774,species,Enterocloster asparagiformis
