ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.57043,species,unclassified
562,1.62774,species,Escherichia coli
573,0.60274,species,Klebsiella pneumoniae
584,0.01432,species,Proteus mirabilis
1304,0.21594,species,Streptococcus salivarius
1322,1.124,species,Blautia hansenii
1351,0.07343,species,Enterococcus faecalis
1353,1.15836,species,Enterococcus gallinarum
1358,0.07858,species,Lactococcus lactis
1522,0.52469,species,[Clostridium] innocuum
1613,2.54656,species,Limosilactobacillus fermentum
1681,39.18554,species,Bifidobacterium bifidum
1685,18.57947,species,Bifidobacterium breve
1727,0.002,species,Corynebacterium variabile
29466,2.15543,species,Veillonella parvula
31971,0.25189,species,Amedibacillus dolichus
33035,0.10273,species,Blautia producta
33038,11.8791,species,Mediterraneibacter gnavus
33945,1.06719,species,Enterococcus avium
35833,0.56954,species,Bilophila wadsworthia
39777,0.19799,species,Veillonella atypica
39778,0.04526,species,Veillonella dispar
53442,0.37609,species,Eubacterium callanderi
61645,0.00689,species,Enterobacter asburiae
84112,0.12768,species,Eggerthella lenta
105841,0.82672,species,Anaerostipes caccae
154046,0.27175,species,Hungatella hathewayi
158787,4.51606,species,Bifidobacterium scardovii
208479,0.36344,species,Enterocloster bolteae
244366,0.81412,species,Klebsiella variicola
292800,1.73607,species,Flavonifractor plautii
358742,0.10199,species,Enterocloster aldenensis
487175,1.65149,species,Parasutterella excrementihominis
487316,0.00905,species,Acinetobacter soli
684066,0.03707,species,Streptococcus lactarius
1134687,0.48083,species,Klebsiella michiganensis
1796615,0.33695,species,Blautia caecimuris
1812935,0.03307,species,Enterobacter roggenkampii
1879010,0.43406,species,Bacillota bacterium
1912855,1.90667,species,Faecalimonas umbilicata
2058152,0.30621,species,Klebsiella grimontii
2211183,0.09088,species,Evtepia gabavorous
