ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41115,species,unclassified
562,0.8138,species,Escherichia coli
573,0.0058,species,Klebsiella pneumoniae
818,0.7629,species,Bacteroides thetaiotaomicron
820,1.32436,species,Bacteroides uniformis
821,6.22062,species,Phocaeicola vulgatus
823,0.28154,species,Parabacteroides distasonis
853,8.95154,species,Faecalibacterium prausnitzii
856,0.01411,species,Fusobacterium varium
1303,0.00114,species,Streptococcus oralis
1304,0.67436,species,Streptococcus salivarius
1305,0.00407,species,Streptococcus sanguinis
1318,0.05022,species,Streptococcus parasanguinis
1322,0.56282,species,Blautia hansenii
1351,0.01355,species,Enterococcus faecalis
1352,0.06903,species,Enterococcus faecium
1354,0.00138,species,Enterococcus hirae
1358,0.00098,species,Lactococcus lactis
1363,0.0011,species,Lactococcus garvieae
1379,0.00083,species,Gemella haemolysans
1383,0.00012,species,Lancefieldella rimae
1502,0.03659,species,Clostridium perfringens
1512,0.0414,species,[Clostridium] symbiosum
1522,0.11041,species,[Clostridium] innocuum
1531,0.00766,species,Enterocloster clostridioformis
1535,0.0311,species,[Clostridium] leptum
1544,0.02198,species,Faecalicatena orotica
1547,0.0116,species,Thomasclavelia ramosa
1583,0.00537,species,Weissella confusa
1655,0.00358,species,Actinomyces naeslundii
1736,0.0035,species,Eubacterium limosum
28026,1.04276,species,Bifidobacterium pseudocatenulatum
28037,0.01123,species,Streptococcus mitis
28052,0.63565,species,Lachnospira pectinoschiza
28449,0.00016,species,Neisseria subflava
29361,1.25367,species,[Clostridium] nexile
29466,0.00247,species,Veillonella parvula
33025,0.84304,species,Phascolarctobacterium faecium
33035,0.00538,species,Blautia producta
33038,1.06675,species,Mediterraneibacter gnavus
33039,0.78997,species,[Ruminococcus] torques
35517,0.00119,species,[Eubacterium] brachy
35833,0.05906,species,Bilophila wadsworthia
39482,0.02069,species,Faecalicatena contorta
39486,0.61417,species,Dorea formicigenerans
39488,1.22147,species,Anaerobutyricum hallii
39492,0.08255,species,[Eubacterium] siraeum
40518,5.90147,species,Ruminococcus bromii
43675,0.02255,species,Rothia mucilaginosa
45634,0.00154,species,Streptococcus cristatus
52769,7e-05,species,Actinomyces gerencseriae
54291,0.00064,species,Raoultella ornithinolytica
61171,0.02188,species,Holdemania filiformis
61592,0.00417,species,Corynebacterium durum
68892,0.0015,species,Streptococcus infantis
74426,2.85935,species,Collinsella aerofaciens
76860,0.00212,species,Streptococcus constellatus
84109,4e-05,species,Slackia exigua
84112,0.33106,species,Eggerthella lenta
84135,0.00827,species,Gemella sanguinis
102684,0.04882,species,Streptococcus infantarius
113107,0.21354,species,Streptococcus australis
114527,0.00102,species,Mogibacterium diversum
154046,0.02999,species,Hungatella hathewayi
154288,0.01053,species,Turicibacter sanguinis
158836,0.00365,species,Enterobacter hormaechei
169435,0.01427,species,Anaerotruncus colihominis
208479,0.1198,species,Enterocloster bolteae
214853,0.0048,species,Anaerofustis stercorihominis
216816,3.79392,species,Bifidobacterium longum
239935,0.00229,species,Akkermansia muciniphila
242230,0.04545,species,Eggerthella sinensis
246787,0.37783,species,Bacteroides cellulosilyticus
249188,0.00075,species,Haemophilus pittmaniae
253257,0.54845,species,Lacrimispora amygdalina
261299,0.00069,species,Intestinibacter bartlettii
270498,0.00366,species,Christensenella hongkongensis
272548,0.00131,species,Actinomyces dentalis
292800,0.16913,species,Flavonifractor plautii
301301,0.03071,species,Roseburia hominis
301302,3.17783,species,Roseburia faecis
315405,0.01059,species,Streptococcus gallolyticus
341220,0.03673,species,Lactonifactor longoviformis
341694,0.00034,species,Peptostreptococcus stomatis
351091,0.31919,species,Oscillibacter valericigenes
358742,0.00717,species,Enterocloster aldenensis
358743,0.00686,species,Enterocloster citroniae
360807,7.32971,species,Roseburia inulinivorans
417368,0.04223,species,Enterococcus thailandicus
418240,12.40987,species,Blautia wexlerae
423477,0.04818,species,Veillonella rogosae
446660,0.02692,species,Adlercreutzia equolifaciens
460384,0.05116,species,Enterocloster lavalensis
536633,0.03414,species,Blautia glucerasea
544580,0.00042,species,Actinomyces oris
544581,0.00026,species,Actinomyces johnsonii
649756,1.39663,species,Anaerostipes hadrus
713054,0.0025,species,TM7 phylum sp. oral taxon 352
871665,0.87873,species,Blautia faecis
936548,0.0105,species,Actinomyces sp. ICM47
999425,0.01218,species,Streptococcus sp. F0442
1078480,0.00307,species,Haemophilus sputorum
1110546,0.01483,species,Veillonella tobetsuensis
1118058,0.00319,species,Actinomyces sp. ph3
1150298,12.06607,species,Fusicatenibacter saccharivorans
1160721,4.37358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,4e-05,species,Clostridium saudiense
1519439,0.25094,species,Oscillibacter sp. ER4
1547448,0.00085,species,Arachnia rubra
1550024,0.06278,species,Ruthenibacterium lactatiformans
1581061,0.00243,species,Abiotrophia sp. HMSC24B09
1628085,1.20633,species,Agathobaculum butyriciproducens
1639133,0.00218,species,Citrobacter portucalensis
1653434,0.32929,species,Sellimonas intestinalis
1673721,0.04336,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,4e-05,species,Clostridia bacterium UC5.1-1C12
1697794,0.01902,species,Clostridia bacterium UC5.1-1D1
1715004,0.84038,species,Clostridiales bacterium KLE1615
1737424,1.47363,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.01957,species,Bariatricus massiliensis
1776391,0.20293,species,Romboutsia timonensis
1796622,0.01443,species,Extibacter muris
1812935,0.00274,species,Enterobacter roggenkampii
1852384,0.00067,species,Massiliimalia massiliensis
1871029,0.00066,species,Intestinibacillus massiliensis
1898203,0.07276,species,Lachnospiraceae bacterium
1898204,1.66734,species,Clostridiaceae bacterium
1917870,0.07694,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00895,species,Lactococcus petauri
1982626,0.3791,species,Faecalibacillus intestinalis
2292245,0.12442,species,Ruminococcus sp. AF13-28
2292271,0.05873,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.25332,species,Clostridium sp. AM42-4
2292348,0.00274,species,Eisenbergiella sp. OF01-20
2293024,0.37369,species,Clostridium sp. AM22-11AC
2293107,0.24508,species,Eubacterium sp. AF34-35BH
2293126,0.00907,species,Roseburia sp. AF02-12
2316025,0.02093,species,Mediterraneibacter butyricigenes
2358141,0.2798,species,Anaerotignum faecicola
2725494,0.00145,species,Kluyvera sichuanensis
2763016,0.00074,species,Anaerofilum hominis
2763061,0.88477,species,Roseburia lenta
2764322,0.01244,species,Hydrogeniiclostridium mannosilyticum
2787103,0.03114,species,Clostridium sp. 1001270J_160509_D11
2931980,0.0095,species,Lachnospiraceae bacterium NSJ-143
2981769,2.08787,species,Waltera acetigignens
