ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.008700000000005,species,unclassified
562,0.40897,species,Escherichia coli
729,0.00505,species,Haemophilus parainfluenzae
820,0.47976,species,Bacteroides uniformis
821,2.31781,species,Phocaeicola vulgatus
823,0.18378,species,Parabacteroides distasonis
853,5.943,species,Faecalibacterium prausnitzii
901,1.22091,species,Desulfovibrio piger
1680,0.258,species,Bifidobacterium adolescentis
1681,0.00257,species,Bifidobacterium bifidum
1735,0.06963,species,Holdemanella biformis
28052,0.03902,species,Lachnospira pectinoschiza
28116,0.04309,species,Bacteroides ovatus
28117,2.76971,species,Alistipes putredinis
28118,0.02214,species,Odoribacter splanchnicus
33038,0.13819,species,Mediterraneibacter gnavus
33043,0.19944,species,Coprococcus eutactus
35833,0.28693,species,Bilophila wadsworthia
39485,0.19212,species,Lachnospira eligens
39486,0.01845,species,Dorea formicigenerans
39488,0.01196,species,Anaerobutyricum hallii
39491,0.64568,species,Agathobacter rectalis
40518,0.11559,species,Ruminococcus bromii
40519,0.08799,species,Ruminococcus callidus
40545,0.93802,species,Sutterella wadsworthensis
46503,0.08971,species,Parabacteroides merdae
46506,0.65452,species,Bacteroides stercoris
47678,0.13396,species,Bacteroides caccae
74426,0.21038,species,Collinsella aerofaciens
88431,0.00275,species,Dorea longicatena
158836,0.01957,species,Enterobacter hormaechei
165179,1.23509,species,Segatella copri
204516,0.78305,species,Phocaeicola massiliensis
214856,1.51428,species,Alistipes finegoldii
239935,0.05193,species,Akkermansia muciniphila
290055,0.01093,species,Faecalicatena fissicatena
292800,0.0554,species,Flavonifractor plautii
301302,0.06723,species,Roseburia faecis
310297,0.20338,species,Phocaeicola plebeius
310298,0.04309,species,Phocaeicola coprocola
328812,0.0018,species,Parabacteroides goldsteinii
328813,0.50275,species,Alistipes onderdonkii
328814,1.28917,species,Alistipes shahii
338188,0.02455,species,Bacteroides finegoldii
351091,2.06453,species,Oscillibacter valericigenes
357276,0.07932,species,Phocaeicola dorei
360807,0.02762,species,Roseburia inulinivorans
371601,0.21493,species,Bacteroides xylanisolvens
387661,0.01739,species,Parabacteroides johnsonii
410072,0.01812,species,Coprococcus comes
418240,0.001,species,Blautia wexlerae
437897,0.02372,species,Megamonas funiformis
446660,0.01974,species,Adlercreutzia equolifaciens
454154,0.02929,species,Paraprevotella clara
471189,0.00312,species,Gordonibacter pamelaeae
487173,2.00065,species,Dialister succinatiphilus
487174,0.21711,species,Barnesiella intestinihominis
572010,0.11592,species,Slackia isoflavoniconvertens
674529,0.07044,species,Bacteroides faecis
745368,0.39578,species,Gemmiger formicilis
1150298,0.03792,species,Fusicatenibacter saccharivorans
1160721,0.76917,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01485,species,Alistipes senegalensis
1470347,1.03337,species,Alistipes ihumii
1519439,6.17031,species,Oscillibacter sp. ER4
1550024,0.25231,species,Ruthenibacterium lactatiformans
1628085,0.69832,species,Agathobaculum butyriciproducens
1737424,0.00294,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.0357,species,Alistipes provencensis
2024197,0.02557,species,Bacteroides cutis
2093857,0.37161,species,Dysosmobacter welbionis
2126740,0.03029,species,Clostridium fessum
2292190,0.09669,species,Alistipes sp. AF17-16
2292441,0.18067,species,Paratractidigestivibacter faecalis
2292991,0.41737,species,Catenibacterium sp. AM22-15
2358141,0.01995,species,Anaerotignum faecicola
2485925,0.16148,species,Oscillospiraceae bacterium
2500537,0.25047,species,Candidatus Cibiobacter qucibialis
2518605,0.00206,species,Segatella hominis
2585118,0.67288,species,Alistipes communis
2714355,0.60677,species,Vescimonas coprocola
2763663,0.05496,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00759,species,Jutongia huaianensis
2763670,0.01989,species,Wujia chipingensis
2763672,0.03739,species,Simiaoa sunii
2779358,0.02976,species,Gallalistipes aquisgranensis
2830659,0.26708,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.38847,species,Oscillibacter sp. MSJ-31
2881266,0.25232,species,Faecalibacterium butyricigenerans
2885350,0.10207,species,Gallintestinimicrobium propionicum
2885357,0.07668,species,Hominenteromicrobium mulieris
2929491,0.29272,species,Faecalibacterium wellingii
2939420,0.02164,species,Phascolarctobacterium sp. ET69
