ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.2476400000000005,species,unclassified
817,0.88239,species,Bacteroides fragilis
818,0.0803,species,Bacteroides thetaiotaomicron
820,16.38683,species,Bacteroides uniformis
821,0.20258,species,Phocaeicola vulgatus
823,0.6364,species,Parabacteroides distasonis
853,4.35462,species,Faecalibacterium prausnitzii
1304,0.21363,species,Streptococcus salivarius
1318,0.02477,species,Streptococcus parasanguinis
1535,0.02122,species,[Clostridium] leptum
1680,0.17234,species,Bifidobacterium adolescentis
1686,0.0413,species,Bifidobacterium catenulatum
28052,1.66139,species,Lachnospira pectinoschiza
28116,2.65469,species,Bacteroides ovatus
28118,0.47567,species,Odoribacter splanchnicus
33025,0.24163,species,Phascolarctobacterium faecium
33043,1.19454,species,Coprococcus eutactus
35833,0.15128,species,Bilophila wadsworthia
39486,0.01923,species,Dorea formicigenerans
39488,0.35684,species,Anaerobutyricum hallii
39490,0.04167,species,Eubacterium ramulus
39491,3.01268,species,Agathobacter rectalis
40518,7.02671,species,Ruminococcus bromii
40519,0.47604,species,Ruminococcus callidus
40520,0.01972,species,Blautia obeum
46503,0.73089,species,Parabacteroides merdae
46506,3.79343,species,Bacteroides stercoris
47678,2.37558,species,Bacteroides caccae
74426,0.14986,species,Collinsella aerofaciens
88431,0.32986,species,Dorea longicatena
216816,0.11214,species,Bifidobacterium longum
239935,1.07661,species,Akkermansia muciniphila
253257,0.01829,species,Lacrimispora amygdalina
290055,0.33177,species,Faecalicatena fissicatena
292800,0.01935,species,Flavonifractor plautii
301301,0.75142,species,Roseburia hominis
328813,5.22118,species,Alistipes onderdonkii
329854,2.27944,species,Bacteroides intestinalis
351091,0.36098,species,Oscillibacter valericigenes
357276,13.52076,species,Phocaeicola dorei
360807,0.06338,species,Roseburia inulinivorans
371601,3.02386,species,Bacteroides xylanisolvens
410072,0.20412,species,Coprococcus comes
418240,0.52311,species,Blautia wexlerae
437897,4.78001,species,Megamonas funiformis
487174,1.24591,species,Barnesiella intestinihominis
487175,0.16003,species,Parasutterella excrementihominis
592978,0.23673,species,Mediterraneibacter faecis
626933,0.28698,species,Odoribacter laneus
649756,0.44654,species,Anaerostipes hadrus
674529,2.82503,species,Bacteroides faecis
745368,0.54589,species,Gemmiger formicilis
871665,0.18185,species,Blautia faecis
1099853,0.45867,species,Coprobacter fastidiosus
1150298,0.61954,species,Fusicatenibacter saccharivorans
1160721,0.6941,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.25737,species,Intestinimonas butyriciproducens
1465754,0.07732,species,Alistipes timonensis
1472417,0.49975,species,Butyricimonas paravirosa
1473216,0.02017,species,Senegalimassilia anaerobia
1519439,0.88536,species,Oscillibacter sp. ER4
1550024,0.0265,species,Ruthenibacterium lactatiformans
1628085,0.11825,species,Agathobaculum butyriciproducens
1715004,0.14873,species,Clostridiales bacterium KLE1615
1737424,0.15121,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.09562,species,Clostridiaceae bacterium
1898207,0.0077,species,Clostridiales bacterium
1982626,0.15028,species,Faecalibacillus intestinalis
2093857,0.29974,species,Dysosmobacter welbionis
2126740,0.17449,species,Clostridium fessum
2211183,0.01746,species,Evtepia gabavorous
2292182,0.08707,species,Clostridiaceae bacterium AF18-31LB
2293024,0.31927,species,Clostridium sp. AM22-11AC
2293035,0.16086,species,Clostridium sp. AM49-4BH
2293107,0.03928,species,Eubacterium sp. AF34-35BH
2500537,0.15413,species,Candidatus Cibiobacter qucibialis
2606633,0.4054,species,Oliverpabstia intestinalis
2714355,0.19609,species,Vescimonas coprocola
2763051,0.03389,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00838,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.02789,species,Lentihominibacter faecis
2830657,0.04933,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00594,species,Anaerotignum sp. MSJ-24
2885350,0.92113,species,Gallintestinimicrobium propionicum
2885357,0.56046,species,Hominenteromicrobium mulieris
2929491,0.02942,species,Faecalibacterium wellingii
2981769,0.10811,species,Waltera acetigignens
