ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.17639,species,unclassified
339,0.00233,species,Xanthomonas campestris
818,0.21655,species,Bacteroides thetaiotaomicron
820,8.08002,species,Bacteroides uniformis
823,0.49862,species,Parabacteroides distasonis
853,0.86035,species,Faecalibacterium prausnitzii
1304,0.13012,species,Streptococcus salivarius
1308,0.03199,species,Streptococcus thermophilus
1318,0.01005,species,Streptococcus parasanguinis
1322,0.00317,species,Blautia hansenii
1343,0.00333,species,Streptococcus vestibularis
1522,0.00063,species,[Clostridium] innocuum
1531,0.06039,species,Enterocloster clostridioformis
1535,1.39525,species,[Clostridium] leptum
1547,0.00029,species,Thomasclavelia ramosa
1680,10.98716,species,Bifidobacterium adolescentis
1685,0.00378,species,Bifidobacterium breve
1689,0.00252,species,Bifidobacterium dentium
28116,0.35346,species,Bacteroides ovatus
28117,1.29877,species,Alistipes putredinis
28118,0.11191,species,Odoribacter splanchnicus
29347,0.1525,species,[Clostridium] scindens
33025,1.3139,species,Phascolarctobacterium faecium
33035,8e-05,species,Blautia producta
33038,0.30568,species,Mediterraneibacter gnavus
33039,0.19769,species,[Ruminococcus] torques
35833,0.26282,species,Bilophila wadsworthia
39482,0.00828,species,Faecalicatena contorta
39485,0.03181,species,Lachnospira eligens
39490,0.13308,species,Eubacterium ramulus
39491,16.68209,species,Agathobacter rectalis
39496,0.17817,species,Eubacterium ventriosum
40518,3.43893,species,Ruminococcus bromii
40520,0.05322,species,Blautia obeum
46503,0.4752,species,Parabacteroides merdae
46506,12.30435,species,Bacteroides stercoris
47678,0.27781,species,Bacteroides caccae
61171,0.03019,species,Holdemania filiformis
84112,0.12428,species,Eggerthella lenta
89014,0.73533,species,Blautia luti
100884,0.06386,species,Coprobacillus cateniformis
105841,0.05307,species,Anaerostipes caccae
105843,0.43306,species,Anaerobutyricum soehngenii
116085,0.05151,species,Coprococcus catus
147207,0.0545,species,Collinsella intestinalis
154046,0.00026,species,Hungatella hathewayi
166486,0.106,species,Roseburia intestinalis
208479,0.09532,species,Enterocloster bolteae
214853,0.00081,species,Anaerofustis stercorihominis
216816,3.93226,species,Bifidobacterium longum
253257,0.25983,species,Lacrimispora amygdalina
290055,0.01972,species,Faecalicatena fissicatena
291644,0.07488,species,Bacteroides salyersiae
292800,0.40816,species,Flavonifractor plautii
301301,0.30207,species,Roseburia hominis
301302,0.07966,species,Roseburia faecis
328812,0.00785,species,Parabacteroides goldsteinii
328813,0.45136,species,Alistipes onderdonkii
328814,0.21585,species,Alistipes shahii
333367,0.0074,species,Enterocloster asparagiformis
341220,0.00247,species,Lactonifactor longoviformis
351091,0.38307,species,Oscillibacter valericigenes
357276,6.26756,species,Phocaeicola dorei
358742,0.02093,species,Enterocloster aldenensis
358743,0.01589,species,Enterocloster citroniae
360807,0.0131,species,Roseburia inulinivorans
418240,1.67128,species,Blautia wexlerae
471189,0.00943,species,Gordonibacter pamelaeae
474960,0.04946,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45096,species,Barnesiella intestinihominis
487175,0.79139,species,Parasutterella excrementihominis
544580,0.0011,species,Actinomyces oris
544645,0.08296,species,Butyricimonas virosa
592978,0.22475,species,Mediterraneibacter faecis
626932,0.15374,species,Alistipes indistinctus
638849,0.02249,species,Pyramidobacter piscolens
649756,0.91261,species,Anaerostipes hadrus
673271,0.00589,species,Catenibacillus scindens
713054,0.00965,species,TM7 phylum sp. oral taxon 352
745368,3.18634,species,Gemmiger formicilis
871665,0.22988,species,Blautia faecis
936548,0.00516,species,Actinomyces sp. ICM47
1150298,1.4825,species,Fusicatenibacter saccharivorans
1273103,1.20544,species,Megasphaera sp. NM10
1297617,0.01914,species,Intestinimonas butyriciproducens
1432052,0.0008,species,Eisenbergiella tayi
1470347,0.30224,species,Alistipes ihumii
1550024,0.05223,species,Ruthenibacterium lactatiformans
1628085,0.19112,species,Agathobaculum butyriciproducens
1653434,0.25499,species,Sellimonas intestinalis
1697793,0.01129,species,Clostridia bacterium UC5.1-1E11
1697794,0.00137,species,Clostridia bacterium UC5.1-1D1
1715004,0.20226,species,Clostridiales bacterium KLE1615
1720300,0.0051,species,Mediterraneibacter massiliensis
1720313,0.00439,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.02283,species,Massilimicrobiota timonensis
1796615,0.0072,species,Blautia caecimuris
1841867,0.01783,species,Merdimmobilis hominis
1870991,0.00549,species,Massilioclostridium coli
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1898204,0.22868,species,Clostridiaceae bacterium
1898207,0.62236,species,Clostridiales bacterium
1912855,0.01571,species,Faecalimonas umbilicata
1965662,0.00075,species,Gemmiger sp. An87
1987501,0.00322,species,Massiliimalia timonensis
2093857,0.70669,species,Dysosmobacter welbionis
2108523,0.33604,species,Lawsonibacter asaccharolyticus
2126740,0.39779,species,Clostridium fessum
2292182,0.05001,species,Clostridiaceae bacterium AF18-31LB
2292245,0.22263,species,Ruminococcus sp. AF13-28
2293126,0.01531,species,Roseburia sp. AF02-12
2316025,0.00387,species,Mediterraneibacter butyricigenes
2364792,0.00014,species,Intestinibacillus sp. Marseille-P6563
2500537,0.41796,species,Candidatus Cibiobacter qucibialis
2585118,0.62614,species,Alistipes communis
2606626,0.00962,species,Sodaliphilus pleomorphus
