ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.7495,species,Blautia wexlerae
423477,0.00069,species,Veillonella rogosae
438033,0.00111,species,Ruminococcus gauvreauii
446660,0.07608,species,Adlercreutzia equolifaciens
460384,0.00518,species,Enterocloster lavalensis
461393,0.00145,species,Actinomyces massiliensis
487174,0.50144,species,Barnesiella intestinihominis
487175,0.01038,species,Parasutterella excrementihominis
536633,0.41735,species,Blautia glucerasea
544580,0.00067,species,Actinomyces oris
556261,0.00174,species,Clostridium sp. D5
572010,0.05771,species,Slackia isoflavoniconvertens
592978,0.20446,species,Mediterraneibacter faecis
626932,0.3512,species,Alistipes indistinctus
649756,0.35283,species,Anaerostipes hadrus
712124,0.0028,species,Actinomyces sp. oral taxon 448
712411,0.00037,species,Olsenella sp. oral taxon 807
745368,0.175,species,Gemmiger formicilis
871665,0.55011,species,Blautia faecis
936548,0.00097,species,Actinomyces sp. ICM47
1099853,0.0247,species,Coprobacter fastidiosus
1118058,0.00821,species,Actinomyces sp. ph3
1150298,1.22986,species,Fusicatenibacter saccharivorans
1335613,0.00516,species,Gordonibacter urolithinfaciens
1432052,0.00285,species,Eisenbergiella tayi
1470347,0.07641,species,Alistipes ihumii
1470354,0.00674,species,Candidatus Soleaferrea massiliensis
1473216,0.17283,species,Senegalimassilia anaerobia
1494461,0.01848,species,Lactococcus laudensis
1501392,0.08299,species,Coprobacter secundus
1519439,0.0167,species,Oscillibacter sp. ER4
1550024,0.11815,species,Ruthenibacterium lactatiformans
1628085,0.23306,species,Agathobaculum butyriciproducens
1639133,0.00131,species,Citrobacter portucalensis
1653435,0.00047,species,Merdimonas faecis
1673717,0.01802,species,Anaeromassilibacillus senegalensis
1673721,0.00673,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01266,species,Clostridia bacterium UC5.1-1D1
1702285,0.00238,species,Intestinimonas gabonensis
1715004,0.82315,species,Clostridiales bacterium KLE1615
1720200,0.00819,species,Anaerotruncus rubiinfantis
1720313,0.00876,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.96646,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.13111,species,Parabacteroides massiliensis
1776391,0.00594,species,Romboutsia timonensis
1776392,0.00195,species,Massilimicrobiota timonensis
1780379,0.00112,species,Clostridiales bacterium CHKCI006
1841867,0.00248,species,Merdimmobilis hominis
1852384,0.00322,species,Massiliimalia massiliensis
1855299,0.00073,species,Oscillibacter sp. PC13
1870991,0.02473,species,Massilioclostridium coli
1871018,0.00357,species,Angelakisella massiliensis
1871020,0.00377,species,Clostridium sp. Marseille-P3244
1871035,0.04404,species,Negativibacillus massiliensis
1898203,0.60502,species,Lachnospiraceae bacterium
1898204,0.17915,species,Clostridiaceae bacterium
1898207,0.0159,species,Clostridiales bacterium
1907654,0.10657,species,Collinsella bouchesdurhonensis
1940789,0.00346,species,Lactococcus petauri
1944635,0.05221,species,Sutterella seckii
1982626,0.20406,species,Faecalibacillus intestinalis
1982628,0.00428,species,Faecalibacillus faecis
1987501,0.00195,species,Massiliimalia timonensis
2015901,0.00117,species,Massilicoli timonensis
2049045,0.05069,species,Eubacteriaceae bacterium
2054177,0.00036,species,Christensenellaceae bacterium
2067550,0.0011,species,Clostridium sp. chh4-2
2086584,0.00027,species,Massilistercora timonensis
2093857,0.05123,species,Dysosmobacter welbionis
2108523,0.07949,species,Lawsonibacter asaccharolyticus
2126740,0.07267,species,Clostridium fessum
2137581,0.48031,species,Ellagibacter isourolithinifaciens
2211183,0.44566,species,Evtepia gabavorous
2292041,0.14192,species,Dorea sp. AF36-15AT
2292046,0.00065,species,Lachnotalea sp. AF33-28
2292069,0.01271,species,Ruminococcus sp. AF41-9
2292182,0.00448,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03097,species,Clostridium sp. AF20-17LB
2292206,0.00054,species,Clostridium sp. AF27-2AA
2292271,0.09199,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00683,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01791,species,Blautia sp. OF03-15BH
2292304,0.04643,species,Clostridium sp. AM33-3
2292441,0.16562,species,Paratractidigestivibacter faecalis
2293024,0.01312,species,Clostridium sp. AM22-11AC
2293028,0.0123,species,Clostridium sp. AM29-11AC
2293035,0.07978,species,Clostridium sp. AM49-4BH
2293104,0.01713,species,Eubacterium sp. AF16-48
2293107,0.03901,species,Eubacterium sp. AF34-35BH
2293126,0.04986,species,Roseburia sp. AF02-12
2293831,0.02124,species,Lachnospiraceae bacterium OF09-6
2316025,0.01727,species,Mediterraneibacter butyricigenes
2358141,0.24308,species,Anaerotignum faecicola
2364792,0.00075,species,Intestinibacillus sp. Marseille-P6563
2485925,0.17497,species,Oscillospiraceae bacterium
2500537,2.02128,species,Candidatus Cibiobacter qucibialis
2508949,0.00564,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.4907,species,Alistipes communis
2592640,0.22893,species,Blautia sp. MCC283
2606633,0.19091,species,Oliverpabstia intestinalis
2606640,0.06481,species,Victivallis lenta
2652276,0.04639,species,Holdemanella porci
2714355,0.10492,species,Vescimonas coprocola
2735723,0.00132,species,Turicibacter bilis
2763016,0.02063,species,Anaerofilum hominis
2763017,0.00256,species,Anaerosacchariphilus hominis
2763037,0.03181,species,Clostridium lentum
2763053,0.00158,species,Lawsonibacter hominis
2763645,0.00753,species,Lentihominibacter hominis
2763654,0.00202,species,Luoshenia tenuis
2763655,0.00218,species,Gehongia tenuis
2763656,0.02107,species,Guopingia tenuis
2763658,0.00224,species,Ligaoa zhengdingensis
2763659,2e-05,species,Fumia xinanensis
2763660,0.00184,species,Feifania hominis
2763662,0.0092,species,Yeguia hominis
2763667,0.03542,species,Wansuia hejianensis
2763669,0.00069,species,Qiania dongpingensis
2763670,0.37285,species,Wujia chipingensis
2763671,0.03923,species,Jingyaoa shaoxingensis
2763672,0.0766,species,Simiaoa sunii
2763678,0.00342,species,Youxingia wuxianensis
2764322,0.00238,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11592,species,Lentihominibacter faecis
2787149,0.00423,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03423,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00468,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02369,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01328,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00019,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.19008,species,Oscillibacter sp. MSJ-31
2850323,0.0043,species,Diplocloster agilis
2881266,0.02982,species,Faecalibacterium butyricigenerans
2881276,0.05778,species,Fusicatenibacter faecihominis
2883268,0.00018,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00155,species,bacterium 210917-DFI.7.65
2885348,0.06256,species,Hominifimenecus microfluidus
2885350,0.45913,species,Gallintestinimicrobium propionicum
2885357,0.07369,species,Hominenteromicrobium mulieris
2929491,0.25358,species,Faecalibacterium wellingii
2931401,0.00758,species,Cuneatibacter sp. NSJ-177
2981769,0.01198,species,Waltera acetigignens
