ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.88605,species,unclassified
818,0.04791,species,Bacteroides thetaiotaomicron
820,2.96166,species,Bacteroides uniformis
821,0.15799,species,Phocaeicola vulgatus
823,0.28091,species,Parabacteroides distasonis
853,2.34093,species,Faecalibacterium prausnitzii
1535,0.00358,species,[Clostridium] leptum
1680,0.26153,species,Bifidobacterium adolescentis
1686,0.0281,species,Bifidobacterium catenulatum
28052,0.01322,species,Lachnospira pectinoschiza
28111,0.1871,species,Bacteroides eggerthii
28116,0.06017,species,Bacteroides ovatus
28117,22.30433,species,Alistipes putredinis
28118,0.19148,species,Odoribacter splanchnicus
29522,0.05094,species,Brachyspira aalborgi
33025,0.01308,species,Phascolarctobacterium faecium
33043,0.04133,species,Coprococcus eutactus
35833,0.80923,species,Bilophila wadsworthia
39485,0.0285,species,Lachnospira eligens
39486,0.00099,species,Dorea formicigenerans
39491,1.03533,species,Agathobacter rectalis
39492,0.13693,species,[Eubacterium] siraeum
39496,0.00465,species,Eubacterium ventriosum
40518,0.2065,species,Ruminococcus bromii
40519,0.12008,species,Ruminococcus callidus
40520,7e-05,species,Blautia obeum
40545,0.133,species,Sutterella wadsworthensis
46228,0.00365,species,[Ruminococcus] lactaris
46503,0.04444,species,Parabacteroides merdae
46506,0.71308,species,Bacteroides stercoris
47678,0.02939,species,Bacteroides caccae
74426,0.03717,species,Collinsella aerofaciens
88431,0.02327,species,Dorea longicatena
165179,0.07792,species,Segatella copri
172901,0.66858,species,Victivallis vadensis
204516,0.63431,species,Phocaeicola massiliensis
214856,0.53306,species,Alistipes finegoldii
216816,0.13991,species,Bifidobacterium longum
218538,0.18606,species,Dialister invisus
239935,0.19649,species,Akkermansia muciniphila
253257,0.04448,species,Lacrimispora amygdalina
290055,0.02164,species,Faecalicatena fissicatena
291644,0.01217,species,Bacteroides salyersiae
292800,0.00683,species,Flavonifractor plautii
301301,0.00475,species,Roseburia hominis
301302,0.00398,species,Roseburia faecis
328813,3.1821,species,Alistipes onderdonkii
328814,1.72862,species,Alistipes shahii
338188,0.05467,species,Bacteroides finegoldii
351091,0.8019,species,Oscillibacter valericigenes
357276,0.24339,species,Phocaeicola dorei
360807,0.01412,species,Roseburia inulinivorans
371601,0.00412,species,Bacteroides xylanisolvens
410072,0.00461,species,Coprococcus comes
446660,0.04839,species,Adlercreutzia equolifaciens
454155,0.60629,species,Paraprevotella xylaniphila
474960,0.06906,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01203,species,Barnesiella intestinihominis
487175,0.14943,species,Parasutterella excrementihominis
544645,0.03174,species,Butyricimonas virosa
574930,0.0212,species,Parabacteroides gordonii
592978,0.00499,species,Mediterraneibacter faecis
626932,0.05258,species,Alistipes indistinctus
649756,0.00095,species,Anaerostipes hadrus
745368,0.56693,species,Gemmiger formicilis
871665,0.01013,species,Blautia faecis
1150298,0.73405,species,Fusicatenibacter saccharivorans
1160721,0.04007,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16779,species,Alistipes senegalensis
1297617,0.00255,species,Intestinimonas butyriciproducens
1470347,0.29782,species,Alistipes ihumii
1473216,0.09424,species,Senegalimassilia anaerobia
1501392,0.00498,species,Coprobacter secundus
1519439,0.72652,species,Oscillibacter sp. ER4
1550024,0.00915,species,Ruthenibacterium lactatiformans
1628085,0.16623,species,Agathobaculum butyriciproducens
1673717,0.01421,species,Anaeromassilibacillus senegalensis
1673721,0.01412,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00212,species,Intestinimonas gabonensis
1715004,0.00042,species,Clostridiales bacterium KLE1615
1720200,0.00321,species,Anaerotruncus rubiinfantis
1841868,0.00137,species,Provencibacterium massiliense
1855299,0.00093,species,Oscillibacter sp. PC13
1898203,0.062,species,Lachnospiraceae bacterium
1898204,0.00459,species,Clostridiaceae bacterium
1898207,0.0224,species,Clostridiales bacterium
1982626,0.00904,species,Faecalibacillus intestinalis
2093857,0.06666,species,Dysosmobacter welbionis
2108523,0.02538,species,Lawsonibacter asaccharolyticus
2126740,0.04021,species,Clostridium fessum
2292006,0.00034,species,Clostridium sp. AF32-12BH
2292182,0.00047,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15701,species,Alistipes sp. AF17-16
2292205,0.02622,species,Clostridium sp. AF20-17LB
2292206,0.01637,species,Clostridium sp. AF27-2AA
2292271,0.00269,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00803,species,Blautia sp. OF03-15BH
2292304,0.00935,species,Clostridium sp. AM33-3
2292441,0.28599,species,Paratractidigestivibacter faecalis
2293035,0.00357,species,Clostridium sp. AM49-4BH
2293104,0.00077,species,Eubacterium sp. AF16-48
2485925,0.60432,species,Oscillospiraceae bacterium
2500537,1.24725,species,Candidatus Cibiobacter qucibialis
2508949,0.046,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.76172,species,Alistipes communis
2592640,0.01184,species,Blautia sp. MCC283
2606640,0.4254,species,Victivallis lenta
2652276,0.02918,species,Holdemanella porci
2714355,0.02568,species,Vescimonas coprocola
2763016,0.00011,species,Anaerofilum hominis
2763053,0.00877,species,Lawsonibacter hominis
2763657,0.00816,species,Congzhengia minquanensis
2763658,0.00367,species,Ligaoa zhengdingensis
2763660,0.00398,species,Feifania hominis
2763672,0.00376,species,Simiaoa sunii
2779358,0.00539,species,Gallalistipes aquisgranensis
2830655,0.00358,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.1355,species,Clostridiaceae bacterium Marseille-Q4149
2841526,4.89007,species,Oscillibacter sp. MSJ-31
2881266,0.01559,species,Faecalibacterium butyricigenerans
2881276,0.01771,species,Fusicatenibacter faecihominis
2883268,0.00377,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02563,species,bacterium 210917-DFI.7.65
2885348,0.00273,species,Hominifimenecus microfluidus
2885350,0.19103,species,Gallintestinimicrobium propionicum
2885357,0.03279,species,Hominenteromicrobium mulieris
2929491,0.10312,species,Faecalibacterium wellingii
2981769,0.07841,species,Waltera acetigignens
