ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.26553,species,unclassified
562,0.00111,species,Escherichia coli
729,0.04754,species,Haemophilus parainfluenzae
818,0.39848,species,Bacteroides thetaiotaomicron
820,1.81102,species,Bacteroides uniformis
821,1.82031,species,Phocaeicola vulgatus
823,0.26676,species,Parabacteroides distasonis
849,0.01316,species,Fusobacterium gonidiaformans
853,8.56331,species,Faecalibacterium prausnitzii
1304,0.33192,species,Streptococcus salivarius
1318,0.04729,species,Streptococcus parasanguinis
1343,0.02488,species,Streptococcus vestibularis
1352,0.87267,species,Enterococcus faecium
1354,0.03195,species,Enterococcus hirae
1680,0.0045,species,Bifidobacterium adolescentis
2173,0.04777,species,Methanobrevibacter smithii
28026,0.03805,species,Bifidobacterium pseudocatenulatum
28052,0.44848,species,Lachnospira pectinoschiza
28116,0.10101,species,Bacteroides ovatus
28118,1.23519,species,Odoribacter splanchnicus
28125,0.00493,species,Prevotella bivia
28130,0.00953,species,Prevotella disiens
33038,0.04363,species,Mediterraneibacter gnavus
33039,0.00214,species,[Ruminococcus] torques
33043,1.79794,species,Coprococcus eutactus
35833,0.09021,species,Bilophila wadsworthia
39485,1.43484,species,Lachnospira eligens
39486,0.26577,species,Dorea formicigenerans
39488,0.00943,species,Anaerobutyricum hallii
39490,0.07259,species,Eubacterium ramulus
39491,1.53093,species,Agathobacter rectalis
39492,0.16697,species,[Eubacterium] siraeum
39496,0.03556,species,Eubacterium ventriosum
40519,2.5794,species,Ruminococcus callidus
40520,0.09557,species,Blautia obeum
46503,0.45925,species,Parabacteroides merdae
46506,0.7061,species,Bacteroides stercoris
47678,1.93233,species,Bacteroides caccae
61171,0.01144,species,Holdemania filiformis
74426,0.01287,species,Collinsella aerofaciens
84112,0.03067,species,Eggerthella lenta
88431,0.73688,species,Dorea longicatena
89014,0.00959,species,Blautia luti
105843,0.45914,species,Anaerobutyricum soehngenii
116085,0.1394,species,Coprococcus catus
154046,0.01544,species,Hungatella hathewayi
165179,4.48101,species,Segatella copri
166486,0.00201,species,Roseburia intestinalis
204516,1.08666,species,Phocaeicola massiliensis
216816,0.04781,species,Bifidobacterium longum
239935,2.9718,species,Akkermansia muciniphila
290055,0.79537,species,Faecalicatena fissicatena
301301,0.15475,species,Roseburia hominis
301302,0.02102,species,Roseburia faecis
328813,3.25614,species,Alistipes onderdonkii
351091,0.76034,species,Oscillibacter valericigenes
360807,0.01363,species,Roseburia inulinivorans
371601,0.16306,species,Bacteroides xylanisolvens
386414,0.016,species,Hoylesella timonensis
410072,0.46833,species,Coprococcus comes
418240,1.0964,species,Blautia wexlerae
423477,0.02447,species,Veillonella rogosae
446660,0.01391,species,Adlercreutzia equolifaciens
471189,0.03336,species,Gordonibacter pamelaeae
474960,0.09638,species,Hydrogenoanaerobacterium saccharovorans
487174,2.87215,species,Barnesiella intestinihominis
487175,0.18616,species,Parasutterella excrementihominis
536633,0.2155,species,Blautia glucerasea
544645,0.67433,species,Butyricimonas virosa
592978,0.26259,species,Mediterraneibacter faecis
626932,0.45972,species,Alistipes indistinctus
626940,0.82878,species,Phascolarctobacterium succinatutens
649756,0.63219,species,Anaerostipes hadrus
745368,1.67198,species,Gemmiger formicilis
871665,0.59068,species,Blautia faecis
1099853,0.56731,species,Coprobacter fastidiosus
1150298,0.38233,species,Fusicatenibacter saccharivorans
1160721,0.02899,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01877,species,Gordonibacter urolithinfaciens
1472417,0.05504,species,Butyricimonas paravirosa
1519439,2.30412,species,Oscillibacter sp. ER4
1550024,0.02245,species,Ruthenibacterium lactatiformans
1628085,0.54471,species,Agathobaculum butyriciproducens
1653435,0.0216,species,Merdimonas faecis
1715004,0.43377,species,Clostridiales bacterium KLE1615
1720200,0.00845,species,Anaerotruncus rubiinfantis
1737424,0.30846,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.23908,species,Lachnospiraceae bacterium
1898204,0.32663,species,Clostridiaceae bacterium
1898207,0.00259,species,Clostridiales bacterium
2049045,0.04785,species,Eubacteriaceae bacterium
2093857,0.25857,species,Dysosmobacter welbionis
2108523,0.01502,species,Lawsonibacter asaccharolyticus
2126740,0.21195,species,Clostridium fessum
2211183,0.15368,species,Evtepia gabavorous
2292041,0.03699,species,Dorea sp. AF36-15AT
2292182,0.01131,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17187,species,Clostridium sp. AF12-28
2292271,0.2656,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03701,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.27164,species,Clostridium sp. AM33-3
2292441,0.18262,species,Paratractidigestivibacter faecalis
2293024,0.02236,species,Clostridium sp. AM22-11AC
2293028,0.00957,species,Clostridium sp. AM29-11AC
2293035,0.11715,species,Clostridium sp. AM49-4BH
2293126,0.04594,species,Roseburia sp. AF02-12
2293831,0.0394,species,Lachnospiraceae bacterium OF09-6
2358141,0.0288,species,Anaerotignum faecicola
2485925,0.24422,species,Oscillospiraceae bacterium
2500537,0.27907,species,Candidatus Cibiobacter qucibialis
2606633,0.12655,species,Oliverpabstia intestinalis
2714355,0.00686,species,Vescimonas coprocola
2735723,0.02472,species,Turicibacter bilis
2763658,0.04616,species,Ligaoa zhengdingensis
2763667,0.00927,species,Wansuia hejianensis
2763670,3.25419,species,Wujia chipingensis
2763671,0.03518,species,Jingyaoa shaoxingensis
2764322,0.00279,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00453,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00819,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01347,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01358,species,Anaerotignum sp. MSJ-24
2841526,1.46279,species,Oscillibacter sp. MSJ-31
