ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.51799,species,unclassified
817,0.1908,species,Bacteroides fragilis
820,13.13499,species,Bacteroides uniformis
821,33.22559,species,Phocaeicola vulgatus
823,2.16846,species,Parabacteroides distasonis
853,3.35017,species,Faecalibacterium prausnitzii
1680,0.50335,species,Bifidobacterium adolescentis
28052,0.0144,species,Lachnospira pectinoschiza
28116,0.25886,species,Bacteroides ovatus
28117,1.85042,species,Alistipes putredinis
28118,1.12972,species,Odoribacter splanchnicus
35833,0.20617,species,Bilophila wadsworthia
39485,0.11943,species,Lachnospira eligens
39488,0.00021,species,Anaerobutyricum hallii
39491,1.80206,species,Agathobacter rectalis
39492,0.00437,species,[Eubacterium] siraeum
40518,0.11033,species,Ruminococcus bromii
40545,2.24046,species,Sutterella wadsworthensis
46503,1.26639,species,Parabacteroides merdae
46506,17.76763,species,Bacteroides stercoris
47678,1.1631,species,Bacteroides caccae
88431,0.00336,species,Dorea longicatena
214856,0.37457,species,Alistipes finegoldii
218538,0.5741,species,Dialister invisus
253257,0.00623,species,Lacrimispora amygdalina
290055,0.1022,species,Faecalicatena fissicatena
292800,0.03428,species,Flavonifractor plautii
301301,0.23906,species,Roseburia hominis
301302,0.25683,species,Roseburia faecis
328813,0.67631,species,Alistipes onderdonkii
328814,0.74573,species,Alistipes shahii
338188,2.91425,species,Bacteroides finegoldii
351091,0.0787,species,Oscillibacter valericigenes
357276,1.9581,species,Phocaeicola dorei
360807,0.04426,species,Roseburia inulinivorans
371601,1.32654,species,Bacteroides xylanisolvens
410072,0.00291,species,Coprococcus comes
418240,0.00397,species,Blautia wexlerae
474960,0.00991,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00646,species,Mediterraneibacter faecis
626932,0.03775,species,Alistipes indistinctus
649756,0.03276,species,Anaerostipes hadrus
671267,0.00044,species,Phocaeicola sartorii
674529,2.44606,species,Bacteroides faecis
745368,0.15572,species,Gemmiger formicilis
1150298,0.07197,species,Fusicatenibacter saccharivorans
1160721,0.25883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.33598,species,Alistipes ihumii
1550024,0.00244,species,Ruthenibacterium lactatiformans
1628085,0.00186,species,Agathobaculum butyriciproducens
1737424,0.00846,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01448,species,Clostridiaceae bacterium
1898207,0.08785,species,Clostridiales bacterium
2044939,0.00291,species,Clostridia bacterium
2049048,0.10825,species,Rikenellaceae bacterium
2093857,0.34154,species,Dysosmobacter welbionis
2108523,0.0162,species,Lawsonibacter asaccharolyticus
2126740,0.03484,species,Clostridium fessum
2137880,0.51422,species,Candidatus Gastranaerophilales bacterium
2211183,0.00191,species,Evtepia gabavorous
2292182,0.00366,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00167,species,Clostridium sp. AF20-17LB
2292271,0.01426,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00874,species,Clostridium sp. AM33-3
2293015,0.01943,species,Clostridium sp. AF36-4
2293024,0.03203,species,Clostridium sp. AM22-11AC
2293035,0.13055,species,Clostridium sp. AM49-4BH
2293126,0.00306,species,Roseburia sp. AF02-12
2485925,0.167,species,Oscillospiraceae bacterium
2500537,0.03206,species,Candidatus Cibiobacter qucibialis
2508949,0.02598,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.95916,species,Alistipes communis
2714355,0.04449,species,Vescimonas coprocola
2763064,0.02248,species,Roseburia zhanii
2763663,0.01155,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.04631,species,Simiaoa sunii
2763675,0.86916,species,Jilunia laotingensis
2830655,0.00039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00277,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11647,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.0102,species,Oscillibacter sp. MSJ-31
2881266,0.00914,species,Faecalibacterium butyricigenerans
2885350,0.01121,species,Gallintestinimicrobium propionicum
2929491,0.11334,species,Faecalibacterium wellingii
2981769,0.48777,species,Waltera acetigignens
