ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776384,5e-05,species,Emergencia timonensis
1776391,0.007,species,Romboutsia timonensis
1841855,0.02861,species,Bacteroides bouchesdurhonensis
1841867,0.00355,species,Merdimmobilis hominis
1841868,0.00293,species,Provencibacterium massiliense
1852370,2.83986,species,Prevotellamassilia timonensis
1898203,0.02326,species,Lachnospiraceae bacterium
1898204,0.11059,species,Clostridiaceae bacterium
1898207,0.00643,species,Clostridiales bacterium
1912855,0.16594,species,Faecalimonas umbilicata
1982628,0.097,species,Faecalibacillus faecis
2041842,2e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00936,species,Eubacteriaceae bacterium
2058152,0.01312,species,Klebsiella grimontii
2067550,0.00431,species,Clostridium sp. chh4-2
2072026,0.00037,species,Propioniciclava flava
2093857,0.00363,species,Dysosmobacter welbionis
2108523,0.00158,species,Lawsonibacter asaccharolyticus
2126740,0.40393,species,Clostridium fessum
2211183,0.14167,species,Evtepia gabavorous
2292041,0.00959,species,Dorea sp. AF36-15AT
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292182,0.05895,species,Clostridiaceae bacterium AF18-31LB
2292190,0.013,species,Alistipes sp. AF17-16
2292244,0.00556,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.16002,species,Ruminococcus sp. AF13-28
2292271,0.12481,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01697,species,Clostridium sp. AM33-3
2292305,0.15637,species,Clostridium sp. AM42-4
2293015,0.08876,species,Clostridium sp. AF36-4
2293024,0.1706,species,Clostridium sp. AM22-11AC
2293035,0.08115,species,Clostridium sp. AM49-4BH
2316025,0.00467,species,Mediterraneibacter butyricigenes
2358141,0.62528,species,Anaerotignum faecicola
2485925,0.03448,species,Oscillospiraceae bacterium
2585118,0.03735,species,Alistipes communis
2606640,0.01071,species,Victivallis lenta
2652276,0.77548,species,Holdemanella porci
2714355,0.00025,species,Vescimonas coprocola
2763017,0.00669,species,Anaerosacchariphilus hominis
2763053,0.01239,species,Lawsonibacter hominis
2763645,0.00073,species,Lentihominibacter hominis
2763654,0.0016,species,Luoshenia tenuis
2763656,0.00864,species,Guopingia tenuis
2763667,9e-05,species,Wansuia hejianensis
2763670,4.4122,species,Wujia chipingensis
2763672,0.0009,species,Simiaoa sunii
2763675,0.01318,species,Jilunia laotingensis
2763678,0.00084,species,Youxingia wuxianensis
2764712,5e-05,species,Lentihominibacter faecis
2830655,0.02321,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09365,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03764,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00846,species,Eubacteriales bacterium
2834112,0.02012,species,Bacteroides propionicigenes
2841526,0.69429,species,Oscillibacter sp. MSJ-31
2841532,0.05218,species,Intestinimonas sp. MSJ-38
2850322,0.0027,species,Diplocloster modestus
2881276,0.00639,species,Fusicatenibacter faecihominis
2883268,0.24829,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09464,species,bacterium 210917-DFI.7.65
2885350,0.10279,species,Gallintestinimicrobium propionicum
2981769,0.02958,species,Waltera acetigignens
