ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.20735,species,unclassified
562,0.08073,species,Escherichia coli
817,0.01976,species,Bacteroides fragilis
818,0.07778,species,Bacteroides thetaiotaomicron
820,4.75992,species,Bacteroides uniformis
823,0.81217,species,Parabacteroides distasonis
853,7.00878,species,Faecalibacterium prausnitzii
1304,0.12107,species,Streptococcus salivarius
1308,0.06829,species,Streptococcus thermophilus
1318,0.0064,species,Streptococcus parasanguinis
1328,0.00536,species,Streptococcus anginosus
1358,0.00384,species,Lactococcus lactis
1512,0.03361,species,[Clostridium] symbiosum
1522,0.06991,species,[Clostridium] innocuum
1535,0.32625,species,[Clostridium] leptum
1584,0.0006,species,Lactobacillus delbrueckii
1680,4.55731,species,Bifidobacterium adolescentis
28026,4.91381,species,Bifidobacterium pseudocatenulatum
28116,5.2636,species,Bacteroides ovatus
28117,5.03855,species,Alistipes putredinis
28118,0.22617,species,Odoribacter splanchnicus
28130,0.00696,species,Prevotella disiens
29347,0.27609,species,[Clostridium] scindens
29348,0.01747,species,Thomasclavelia spiroformis
33031,0.01483,species,Peptoniphilus lacrimalis
33038,0.05376,species,Mediterraneibacter gnavus
33039,0.68422,species,[Ruminococcus] torques
35833,0.42786,species,Bilophila wadsworthia
36834,0.0037,species,Clostridium celatum
39482,0.01976,species,Faecalicatena contorta
39485,1.56912,species,Lachnospira eligens
39486,0.44362,species,Dorea formicigenerans
39488,0.05028,species,Anaerobutyricum hallii
39490,0.13393,species,Eubacterium ramulus
39491,4.90884,species,Agathobacter rectalis
39496,0.65377,species,Eubacterium ventriosum
40520,0.12425,species,Blautia obeum
40545,1.18209,species,Sutterella wadsworthensis
46503,1.18773,species,Parabacteroides merdae
46506,3.73605,species,Bacteroides stercoris
46507,0.00258,species,Ezakiella coagulans
47678,0.81104,species,Bacteroides caccae
52769,0.00029,species,Actinomyces gerencseriae
54291,0.00105,species,Raoultella ornithinolytica
55565,0.00458,species,Actinomyces graevenitzii
61171,0.02263,species,Holdemania filiformis
74426,3.49669,species,Collinsella aerofaciens
84112,1.5244,species,Eggerthella lenta
88431,0.1499,species,Dorea longicatena
89014,0.00682,species,Blautia luti
100884,0.0512,species,Coprobacillus cateniformis
105843,0.9969,species,Anaerobutyricum soehngenii
113107,0.04802,species,Streptococcus australis
116085,0.109,species,Coprococcus catus
131111,0.10817,species,Schaalia turicensis
154046,0.01524,species,Hungatella hathewayi
154288,0.00041,species,Turicibacter sanguinis
166486,0.0061,species,Roseburia intestinalis
208479,0.03797,species,Enterocloster bolteae
209880,0.12542,species,Allisonella histaminiformans
214853,0.00672,species,Anaerofustis stercorihominis
214856,0.52098,species,Alistipes finegoldii
216816,5.48159,species,Bifidobacterium longum
218538,0.71855,species,Dialister invisus
253257,0.12725,species,Lacrimispora amygdalina
261299,0.07576,species,Intestinibacter bartlettii
290055,0.21766,species,Faecalicatena fissicatena
292800,0.33669,species,Flavonifractor plautii
301301,0.03511,species,Roseburia hominis
328813,1.58712,species,Alistipes onderdonkii
351091,0.21172,species,Oscillibacter valericigenes
357276,2.6526,species,Phocaeicola dorei
358743,0.00903,species,Enterocloster citroniae
360807,0.00561,species,Roseburia inulinivorans
386414,0.01101,species,Hoylesella timonensis
411577,0.00058,species,Anaerococcus murdochii
418240,4.40427,species,Blautia wexlerae
446660,0.01381,species,Adlercreutzia equolifaciens
487175,0.0028,species,Parasutterella excrementihominis
507750,0.00485,species,Peptoniphilus duerdenii
536633,0.03086,species,Blautia glucerasea
544580,0.00446,species,Actinomyces oris
592978,0.92142,species,Mediterraneibacter faecis
649756,2.52042,species,Anaerostipes hadrus
712888,0.00029,species,Actinobaculum sp. oral taxon 183
745368,2.7474,species,Gemmiger formicilis
871665,0.4276,species,Blautia faecis
936548,0.00044,species,Actinomyces sp. ICM47
938288,0.02155,species,Fenollaria massiliensis
999425,0.00566,species,Streptococcus sp. F0442
1111134,0.00053,species,Peptoniphilus sp. BV3C26
1150298,6.52993,species,Fusicatenibacter saccharivorans
1232428,2.02725,species,Megasphaera massiliensis
1287640,0.01203,species,Anaerococcus obesiensis
1393034,0.00143,species,Atopobium deltae
1497955,0.00908,species,Amygdalobacter nucleatus
1528099,0.00538,species,Lawsonella clevelandensis
1550024,0.26728,species,Ruthenibacterium lactatiformans
1628085,0.51998,species,Agathobaculum butyriciproducens
1653434,0.351,species,Sellimonas intestinalis
1697794,0.00367,species,Clostridia bacterium UC5.1-1D1
1715004,0.25667,species,Clostridiales bacterium KLE1615
1720194,0.06121,species,Clostridium sp. AT4
1720313,0.022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.95803,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00228,species,Porphyromonas sp. HMSC065F10
1776381,0.00127,species,Olegusella massiliensis
1776391,0.89588,species,Romboutsia timonensis
1796615,0.0043,species,Blautia caecimuris
1870991,0.02525,species,Massilioclostridium coli
1871021,0.00452,species,Lachnoclostridium phocaeense
1879010,0.02583,species,Bacillota bacterium
1898203,0.07248,species,Lachnospiraceae bacterium
1898204,0.04674,species,Clostridiaceae bacterium
1917870,0.03062,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00799,species,Lachnoclostridium edouardi
1982626,0.93495,species,Faecalibacillus intestinalis
2040291,0.02178,species,Dorea phocaeensis
2093857,0.04619,species,Dysosmobacter welbionis
2108523,0.14743,species,Lawsonibacter asaccharolyticus
2292032,0.00613,species,Coprobacillus sp. AF33-1AC
2292182,0.05174,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37619,species,Clostridium sp. AF20-17LB
2292206,0.06843,species,Clostridium sp. AF27-2AA
2292231,0.02473,species,Coprococcus sp. AF21-14LB
2292245,0.06145,species,Ruminococcus sp. AF13-28
2292271,0.01765,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.02327,species,Anaerotignum faecicola
2364792,0.01178,species,Intestinibacillus sp. Marseille-P6563
2500537,0.13038,species,Candidatus Cibiobacter qucibialis
2548455,0.00169,species,Clostridium cuniculi
2714355,0.90464,species,Vescimonas coprocola
2735723,0.00937,species,Turicibacter bilis
2763037,0.04369,species,Clostridium lentum
2763645,0.31363,species,Lentihominibacter hominis
2763667,0.03724,species,Wansuia hejianensis
2769485,0.07359,species,Parvimonas parva
2811779,0.00366,species,Peptoniphilus rachelemmaiella
2830658,0.01652,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.06176,species,Fusicatenibacter faecihominis
2883295,0.06509,species,bacterium 210917-DFI.7.65
2885350,0.24917,species,Gallintestinimicrobium propionicum
2944914,0.05639,species,Allocoprobacillus halotolerans
2981769,0.38101,species,Waltera acetigignens
