ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.72368,species,unclassified
820,0.40993,species,Bacteroides uniformis
821,0.02064,species,Phocaeicola vulgatus
823,0.09077,species,Parabacteroides distasonis
853,0.98879,species,Faecalibacterium prausnitzii
1680,0.07764,species,Bifidobacterium adolescentis
28052,0.0068,species,Lachnospira pectinoschiza
28111,0.04732,species,Bacteroides eggerthii
28117,14.42869,species,Alistipes putredinis
28118,0.02068,species,Odoribacter splanchnicus
33025,0.66014,species,Phascolarctobacterium faecium
33043,0.39466,species,Coprococcus eutactus
39485,0.01049,species,Lachnospira eligens
39491,0.01826,species,Agathobacter rectalis
40519,0.05397,species,Ruminococcus callidus
40545,1.30313,species,Sutterella wadsworthensis
46503,0.27853,species,Parabacteroides merdae
46506,0.00228,species,Bacteroides stercoris
165179,52.44008,species,Segatella copri
187327,0.02601,species,Acidaminococcus intestini
214856,0.16866,species,Alistipes finegoldii
218538,0.49401,species,Dialister invisus
253257,0.09393,species,Lacrimispora amygdalina
292800,0.01202,species,Flavonifractor plautii
301302,0.18737,species,Roseburia faecis
310298,0.03129,species,Phocaeicola coprocola
328814,1.20644,species,Alistipes shahii
351091,1.01277,species,Oscillibacter valericigenes
357276,0.23798,species,Phocaeicola dorei
371601,0.06987,species,Bacteroides xylanisolvens
437897,0.39102,species,Megamonas funiformis
454154,0.18202,species,Paraprevotella clara
674529,0.28032,species,Bacteroides faecis
745368,0.14644,species,Gemmiger formicilis
1160721,0.01505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.07783,species,Butyricimonas faecihominis
1519439,4.09081,species,Oscillibacter sp. ER4
1550024,0.01395,species,Ruthenibacterium lactatiformans
1702285,0.02338,species,Intestinimonas gabonensis
1898207,0.00483,species,Clostridiales bacterium
2093857,0.14028,species,Dysosmobacter welbionis
2108523,0.08222,species,Lawsonibacter asaccharolyticus
2126740,0.03721,species,Clostridium fessum
2259133,0.07192,species,Mesosutterella multiformis
2292271,0.00733,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00179,species,Lachnospiraceae bacterium OM04-12BH
2485925,0.57613,species,Oscillospiraceae bacterium
2585118,0.30999,species,Alistipes communis
2763016,0.01913,species,Anaerofilum hominis
2763672,0.71586,species,Simiaoa sunii
2881266,0.01653,species,Faecalibacterium butyricigenerans
2885350,0.10558,species,Gallintestinimicrobium propionicum
2981769,0.17361,species,Waltera acetigignens
