ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.19112,species,unclassified
817,0.06085,species,Bacteroides fragilis
818,0.04706,species,Bacteroides thetaiotaomicron
820,2.49634,species,Bacteroides uniformis
821,0.27583,species,Phocaeicola vulgatus
823,0.03487,species,Parabacteroides distasonis
853,9.93468,species,Faecalibacterium prausnitzii
1260,0.05268,species,Finegoldia magna
1304,0.57088,species,Streptococcus salivarius
1680,1.53319,species,Bifidobacterium adolescentis
28025,0.03227,species,Bifidobacterium animalis
28052,0.03574,species,Lachnospira pectinoschiza
28116,0.98662,species,Bacteroides ovatus
28117,1.75418,species,Alistipes putredinis
28118,0.04272,species,Odoribacter splanchnicus
28127,0.0376,species,Hoylesella buccalis
28128,0.0052,species,Prevotella corporis
29466,0.02244,species,Veillonella parvula
33039,0.08508,species,[Ruminococcus] torques
33043,0.39964,species,Coprococcus eutactus
36834,0.05149,species,Clostridium celatum
39485,0.0087,species,Lachnospira eligens
39486,0.1227,species,Dorea formicigenerans
39488,0.11462,species,Anaerobutyricum hallii
39490,0.00884,species,Eubacterium ramulus
39491,2.32224,species,Agathobacter rectalis
39492,0.14495,species,[Eubacterium] siraeum
39496,0.29435,species,Eubacterium ventriosum
39777,0.06396,species,Veillonella atypica
39778,0.005,species,Veillonella dispar
40518,5.81452,species,Ruminococcus bromii
40520,0.12337,species,Blautia obeum
40545,0.03293,species,Sutterella wadsworthensis
46228,0.53945,species,[Ruminococcus] lactaris
46503,0.80278,species,Parabacteroides merdae
47678,0.21734,species,Bacteroides caccae
76517,0.00336,species,Campylobacter hominis
88431,0.6544,species,Dorea longicatena
89014,0.01922,species,Blautia luti
105843,0.0967,species,Anaerobutyricum soehngenii
113107,0.00384,species,Streptococcus australis
116085,0.22654,species,Coprococcus catus
154288,0.00607,species,Turicibacter sanguinis
216816,0.50823,species,Bifidobacterium longum
218538,0.42405,species,Dialister invisus
239935,0.0604,species,Akkermansia muciniphila
246787,0.44769,species,Bacteroides cellulosilyticus
261299,0.03985,species,Intestinibacter bartlettii
290055,0.19775,species,Faecalicatena fissicatena
291644,0.0014,species,Bacteroides salyersiae
301301,0.59511,species,Roseburia hominis
301302,5.67072,species,Roseburia faecis
328813,0.0084,species,Alistipes onderdonkii
328814,0.0982,species,Alistipes shahii
351091,0.21098,species,Oscillibacter valericigenes
357276,2.69302,species,Phocaeicola dorei
360807,0.04924,species,Roseburia inulinivorans
384638,1.28945,species,[Bacteroides] pectinophilus
410072,0.04674,species,Coprococcus comes
418240,0.75597,species,Blautia wexlerae
446660,0.0381,species,Adlercreutzia equolifaciens
474960,0.01828,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68664,species,Barnesiella intestinihominis
487175,0.06167,species,Parasutterella excrementihominis
536633,1.13831,species,Blautia glucerasea
592978,0.2729,species,Mediterraneibacter faecis
649756,0.41708,species,Anaerostipes hadrus
745368,0.64106,species,Gemmiger formicilis
871664,0.0304,species,Blautia stercoris
871665,0.12221,species,Blautia faecis
1150298,1.87004,species,Fusicatenibacter saccharivorans
1160721,4.28126,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.49619,species,Ruminococcus champanellensis
1414720,0.28366,species,Clostridium saudiense
1519439,0.16901,species,Oscillibacter sp. ER4
1628085,0.25311,species,Agathobaculum butyriciproducens
1715004,1.42594,species,Clostridiales bacterium KLE1615
1720298,0.00358,species,Peptoniphilus phoceensis
1737424,0.29872,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12159,species,Romboutsia timonensis
1898203,0.87081,species,Lachnospiraceae bacterium
1898204,0.17619,species,Clostridiaceae bacterium
1982626,0.1413,species,Faecalibacillus intestinalis
1982628,0.01339,species,Faecalibacillus faecis
2003188,0.05737,species,Parolsenella catena
2049045,2.29152,species,Eubacteriaceae bacterium
2126740,0.0562,species,Clostridium fessum
2292069,0.05699,species,Ruminococcus sp. AF41-9
2292205,0.07929,species,Clostridium sp. AF20-17LB
2292245,0.08468,species,Ruminococcus sp. AF13-28
2292271,0.01279,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00144,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00228,species,Clostridium sp. AM33-3
2293093,3.76495,species,Coprococcus sp. OM04-5BH
2293104,0.0109,species,Eubacterium sp. AF16-48
2293107,0.01839,species,Eubacterium sp. AF34-35BH
2293831,0.05079,species,Lachnospiraceae bacterium OF09-6
2485925,0.01463,species,Oscillospiraceae bacterium
2500537,3.80002,species,Candidatus Cibiobacter qucibialis
2509240,0.4559,species,Blautia faecicola
2582419,0.43093,species,Dialister hominis
2585118,0.36172,species,Alistipes communis
2585119,0.19142,species,Alistipes dispar
2592640,0.01091,species,Blautia sp. MCC283
2714353,0.00579,species,Vescimonas fastidiosa
2714355,0.03289,species,Vescimonas coprocola
2735723,0.07767,species,Turicibacter bilis
2763037,0.26457,species,Clostridium lentum
2763051,0.57262,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.13098,species,Jutongia hominis
2763670,0.62232,species,Wujia chipingensis
2763671,0.04584,species,Jingyaoa shaoxingensis
2764712,0.00549,species,Lentihominibacter faecis
2787103,0.34635,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01536,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01655,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0951,species,Oscillibacter sp. MSJ-31
2881276,0.06638,species,Fusicatenibacter faecihominis
2885348,0.0134,species,Hominifimenecus microfluidus
2885350,0.12207,species,Gallintestinimicrobium propionicum
2885357,0.56676,species,Hominenteromicrobium mulieris
2981769,0.04173,species,Waltera acetigignens
