ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.3673,species,unclassified
562,1.09713,species,Escherichia coli
569,0.00477,species,Hafnia alvei
817,2.89896,species,Bacteroides fragilis
818,0.68322,species,Bacteroides thetaiotaomicron
820,5.13151,species,Bacteroides uniformis
853,2.42725,species,Faecalibacterium prausnitzii
1261,0.022,species,Peptostreptococcus anaerobius
1281,0.00022,species,Staphylococcus carnosus
1302,0.00096,species,Streptococcus gordonii
1303,0.00087,species,Streptococcus oralis
1304,0.38702,species,Streptococcus salivarius
1305,0.00119,species,Streptococcus sanguinis
1308,3.2635,species,Streptococcus thermophilus
1318,0.04361,species,Streptococcus parasanguinis
1322,0.00218,species,Blautia hansenii
1351,0.01157,species,Enterococcus faecalis
1353,0.06291,species,Enterococcus gallinarum
1358,0.00744,species,Lactococcus lactis
1450,0.00267,species,Alicyclobacillus acidoterrestris
1502,0.00205,species,Clostridium perfringens
1512,0.02507,species,[Clostridium] symbiosum
1522,0.33325,species,[Clostridium] innocuum
1531,0.00181,species,Enterocloster clostridioformis
1535,0.08656,species,[Clostridium] leptum
1547,0.00938,species,Thomasclavelia ramosa
1655,0.00386,species,Actinomyces naeslundii
1660,0.00422,species,Schaalia odontolytica
1681,10.56688,species,Bifidobacterium bifidum
1686,0.00039,species,Bifidobacterium catenulatum
1689,0.0015,species,Bifidobacterium dentium
1744,0.02512,species,Propionibacterium freudenreichii
2741,0.00234,species,Peptococcus niger
28026,15.04123,species,Bifidobacterium pseudocatenulatum
28037,0.0021,species,Streptococcus mitis
28052,0.10044,species,Lachnospira pectinoschiza
28116,4.14251,species,Bacteroides ovatus
28118,0.08296,species,Odoribacter splanchnicus
29347,0.00093,species,[Clostridium] scindens
29361,0.00172,species,[Clostridium] nexile
31971,0.02929,species,Amedibacillus dolichus
33025,0.06852,species,Phascolarctobacterium faecium
33032,0.00115,species,Anaerococcus lactolyticus
33036,0.0199,species,Anaerococcus tetradius
33038,0.3348,species,Mediterraneibacter gnavus
33039,0.37738,species,[Ruminococcus] torques
33959,0.76165,species,Lactobacillus johnsonii
35833,0.53968,species,Bilophila wadsworthia
36834,0.0032,species,Clostridium celatum
39482,0.0077,species,Faecalicatena contorta
39486,0.39385,species,Dorea formicigenerans
39488,0.46784,species,Anaerobutyricum hallii
39490,0.00774,species,Eubacterium ramulus
39491,0.56898,species,Agathobacter rectalis
40520,0.55369,species,Blautia obeum
46503,0.87232,species,Parabacteroides merdae
53345,3.89452,species,Enterococcus durans
54005,0.00122,species,Peptoniphilus harei
55565,0.00092,species,Actinomyces graevenitzii
61171,0.01098,species,Holdemania filiformis
61592,0.00109,species,Corynebacterium durum
71451,0.00141,species,Enterococcus malodoratus
84112,2.23105,species,Eggerthella lenta
84135,0.00922,species,Gemella sanguinis
88431,2.90917,species,Dorea longicatena
89014,0.03765,species,Blautia luti
97478,6.42605,species,Limosilactobacillus mucosae
102148,0.03685,species,Solobacterium moorei
105841,0.0096,species,Anaerostipes caccae
113107,0.05824,species,Streptococcus australis
114527,0.00438,species,Mogibacterium diversum
116085,0.13399,species,Coprococcus catus
131111,5e-05,species,Schaalia turicensis
154288,0.00579,species,Turicibacter sanguinis
166486,0.0083,species,Roseburia intestinalis
178214,0.0012,species,Facklamia hominis
187327,1.55895,species,Acidaminococcus intestini
208479,0.00093,species,Enterocloster bolteae
214853,0.00052,species,Anaerofustis stercorihominis
214856,0.35444,species,Alistipes finegoldii
216816,4.63869,species,Bifidobacterium longum
218538,0.25206,species,Dialister invisus
261299,0.0437,species,Intestinibacter bartlettii
270498,0.01092,species,Christensenella hongkongensis
292800,0.01088,species,Flavonifractor plautii
301301,0.00208,species,Roseburia hominis
301302,2.54573,species,Roseburia faecis
341220,0.00158,species,Lactonifactor longoviformis
342942,0.06714,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.40214,species,Phocaeicola dorei
358742,0.00075,species,Enterocloster aldenensis
358743,0.00448,species,Enterocloster citroniae
371601,0.00042,species,Bacteroides xylanisolvens
418240,2.3615,species,Blautia wexlerae
460384,0.00831,species,Enterocloster lavalensis
461393,0.00133,species,Actinomyces massiliensis
474960,0.05548,species,Hydrogenoanaerobacterium saccharovorans
