ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03049,species,unclassified
562,5.11083,species,Escherichia coli
818,0.08294,species,Bacteroides thetaiotaomicron
820,1.52039,species,Bacteroides uniformis
821,0.09093,species,Phocaeicola vulgatus
823,1.9429,species,Parabacteroides distasonis
1290,0.00686,species,Staphylococcus hominis
1304,0.06762,species,Streptococcus salivarius
1343,0.12783,species,Streptococcus vestibularis
1351,7.97806,species,Enterococcus faecalis
1358,0.90963,species,Lactococcus lactis
1502,0.01214,species,Clostridium perfringens
1522,2.60991,species,[Clostridium] innocuum
1559,0.01977,species,Clostridium tertium
1596,0.42111,species,Lactobacillus gasseri
1613,0.22826,species,Limosilactobacillus fermentum
1681,0.1177,species,Bifidobacterium bifidum
5476,0.00035,species,Candida albicans
28116,0.07904,species,Bacteroides ovatus
28117,0.38812,species,Alistipes putredinis
28118,0.66947,species,Odoribacter splanchnicus
29363,0.00686,species,Clostridium paraputrificum
33025,4.3479,species,Phascolarctobacterium faecium
33038,0.7367,species,Mediterraneibacter gnavus
33945,0.03055,species,Enterococcus avium
35833,1.20901,species,Bilophila wadsworthia
38284,0.00272,species,Corynebacterium accolens
40545,1.86623,species,Sutterella wadsworthensis
46503,0.00674,species,Parabacteroides merdae
46506,0.10686,species,Bacteroides stercoris
47678,1.00905,species,Bacteroides caccae
53442,0.34165,species,Eubacterium callanderi
61645,0.00643,species,Enterobacter asburiae
100884,0.78372,species,Coprobacillus cateniformis
106654,0.00197,species,Acinetobacter nosocomialis
108980,0.00391,species,Acinetobacter ursingii
158836,0.23242,species,Enterobacter hormaechei
169435,0.29859,species,Anaerotruncus colihominis
204516,2.05747,species,Phocaeicola massiliensis
208224,0.86719,species,Enterobacter kobei
208479,0.92105,species,Enterocloster bolteae
209880,0.20077,species,Allisonella histaminiformans
216816,15.29518,species,Bifidobacterium longum
227943,0.00549,species,Limosilactobacillus antri
227945,0.44269,species,Lactobacillus ultunensis
239935,8.79963,species,Akkermansia muciniphila
246787,0.02934,species,Bacteroides cellulosilyticus
270498,0.31528,species,Christensenella hongkongensis
315405,0.21375,species,Streptococcus gallolyticus
328812,0.68949,species,Parabacteroides goldsteinii
328813,8.59459,species,Alistipes onderdonkii
328814,0.01567,species,Alistipes shahii
338188,0.52282,species,Bacteroides finegoldii
544644,0.0527,species,Butyricimonas synergistica
626932,0.30841,species,Alistipes indistinctus
626937,0.06231,species,Christensenella minuta
674529,3.03386,species,Bacteroides faecis
1134687,15.34524,species,Klebsiella michiganensis
1232428,3.85676,species,Megasphaera massiliensis
1335613,0.10385,species,Gordonibacter urolithinfaciens
1404244,0.01126,species,Corynebacterium glyciniphilum
1472416,1.49167,species,Butyricimonas faecihominis
1550024,1.36423,species,Ruthenibacterium lactatiformans
1812935,0.07525,species,Enterobacter roggenkampii
1907662,0.02546,species,Raoultibacter timonensis
2030927,0.34994,species,Bacteroidales bacterium
2093857,1.11556,species,Dysosmobacter welbionis
2690837,0.42745,species,Eggerthella guodeyinii
