ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.22201,species,unclassified
562,0.00583,species,Escherichia coli
817,0.28438,species,Bacteroides fragilis
818,0.21233,species,Bacteroides thetaiotaomicron
820,5.43638,species,Bacteroides uniformis
821,0.42735,species,Phocaeicola vulgatus
823,0.40061,species,Parabacteroides distasonis
853,0.9595,species,Faecalibacterium prausnitzii
28116,0.01218,species,Bacteroides ovatus
28117,4.96001,species,Alistipes putredinis
28118,0.1522,species,Odoribacter splanchnicus
33039,0.12132,species,[Ruminococcus] torques
35833,0.36756,species,Bilophila wadsworthia
39485,0.35003,species,Lachnospira eligens
39486,0.00223,species,Dorea formicigenerans
39488,0.01021,species,Anaerobutyricum hallii
39490,0.03028,species,Eubacterium ramulus
39491,0.27687,species,Agathobacter rectalis
39492,1.11748,species,[Eubacterium] siraeum
39496,0.0509,species,Eubacterium ventriosum
40518,0.82228,species,Ruminococcus bromii
40545,1.19761,species,Sutterella wadsworthensis
46228,0.11432,species,[Ruminococcus] lactaris
46503,0.50489,species,Parabacteroides merdae
46506,1.39177,species,Bacteroides stercoris
47678,1.42236,species,Bacteroides caccae
74426,0.47951,species,Collinsella aerofaciens
88431,0.03398,species,Dorea longicatena
165179,0.18252,species,Segatella copri
166486,0.03263,species,Roseburia intestinalis
169435,0.08667,species,Anaerotruncus colihominis
172901,0.08095,species,Victivallis vadensis
204516,0.23617,species,Phocaeicola massiliensis
214856,10.25352,species,Alistipes finegoldii
216816,0.00193,species,Bifidobacterium longum
218538,0.29825,species,Dialister invisus
239935,2.5721,species,Akkermansia muciniphila
246787,0.06762,species,Bacteroides cellulosilyticus
291644,0.07668,species,Bacteroides salyersiae
292800,0.32387,species,Flavonifractor plautii
301301,0.14429,species,Roseburia hominis
328812,0.09206,species,Parabacteroides goldsteinii
328813,0.75263,species,Alistipes onderdonkii
328814,3.8739,species,Alistipes shahii
329854,0.03092,species,Bacteroides intestinalis
333367,0.01533,species,Enterocloster asparagiformis
338188,0.02527,species,Bacteroides finegoldii
351091,0.42926,species,Oscillibacter valericigenes
357276,1.09683,species,Phocaeicola dorei
363265,0.08248,species,Leyella stercorea
371601,0.0711,species,Bacteroides xylanisolvens
410072,0.04409,species,Coprococcus comes
446660,0.09906,species,Adlercreutzia equolifaciens
454154,0.12009,species,Paraprevotella clara
471189,0.01007,species,Gordonibacter pamelaeae
487174,0.09168,species,Barnesiella intestinihominis
487175,0.12585,species,Parasutterella excrementihominis
544645,0.07585,species,Butyricimonas virosa
626929,0.27637,species,Bacteroides clarus
626932,1.08953,species,Alistipes indistinctus
626933,0.26977,species,Odoribacter laneus
745368,2.62052,species,Gemmiger formicilis
1150298,0.12322,species,Fusicatenibacter saccharivorans
1288121,0.9178,species,Alistipes senegalensis
1297617,0.04183,species,Intestinimonas butyriciproducens
1470347,2.35266,species,Alistipes ihumii
1472416,0.0437,species,Butyricimonas faecihominis
1473216,0.10219,species,Senegalimassilia anaerobia
1519439,0.38337,species,Oscillibacter sp. ER4
1550024,0.22909,species,Ruthenibacterium lactatiformans
1628085,0.00892,species,Agathobaculum butyriciproducens
1673720,0.00177,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1720200,0.03511,species,Anaerotruncus rubiinfantis
1720313,0.02809,species,Bittarella massiliensis (ex Durand et al. 2017)
1841857,4.30628,species,Culturomica massiliensis
1898204,0.01127,species,Clostridiaceae bacterium
1898207,0.04516,species,Clostridiales bacterium
1982626,0.02257,species,Faecalibacillus intestinalis
2093857,1.05547,species,Dysosmobacter welbionis
2108523,0.41063,species,Lawsonibacter asaccharolyticus
2126740,0.36891,species,Clostridium fessum
2211183,0.13939,species,Evtepia gabavorous
2292190,0.07381,species,Alistipes sp. AF17-16
2293035,0.06629,species,Clostridium sp. AM49-4BH
2293104,0.1643,species,Eubacterium sp. AF16-48
2358141,0.50407,species,Anaerotignum faecicola
2485925,0.4311,species,Oscillospiraceae bacterium
2500537,0.2123,species,Candidatus Cibiobacter qucibialis
2508949,0.13169,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.35109,species,Alistipes communis
2585119,0.24013,species,Alistipes dispar
2606640,0.12856,species,Victivallis lenta
2714355,1.18577,species,Vescimonas coprocola
2763660,0.00327,species,Feifania hominis
2763662,0.04592,species,Yeguia hominis
2763663,0.38464,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.15524,species,Oscillibacter sp. MSJ-31
2881266,0.05343,species,Faecalibacterium butyricigenerans
2885350,0.07148,species,Gallintestinimicrobium propionicum
2885357,0.0865,species,Hominenteromicrobium mulieris
2929491,0.06673,species,Faecalibacterium wellingii
