ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.58622,species,unclassified
853,29.16264,species,Faecalibacterium prausnitzii
39777,0.04973,species,Veillonella atypica
40518,4.534,species,Ruminococcus bromii
59803,0.20713,species,Sphingomonas echinoides
154288,0.37343,species,Turicibacter sanguinis
190721,0.01258,species,Ralstonia insidiosa
218538,0.00264,species,Dialister invisus
301301,0.20818,species,Roseburia hominis
301302,1.11992,species,Roseburia faecis
536633,0.00758,species,Blautia glucerasea
745368,40.97464,species,Gemmiger formicilis
1160721,0.03767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1776391,1.07752,species,Romboutsia timonensis
1841864,0.07263,species,Marseilla massiliensis
1898204,0.4235,species,Clostridiaceae bacterium
2293015,0.15717,species,Clostridium sp. AF36-4
2358141,0.0559,species,Anaerotignum faecicola
2500537,3.60178,species,Candidatus Cibiobacter qucibialis
2564099,0.68727,species,Ruminococcus bovis
2582419,0.40361,species,Dialister hominis
2735723,2.51073,species,Turicibacter bilis
2981769,0.73352,species,Waltera acetigignens
