ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.75396,species,unclassified
545,0.04341,species,Citrobacter koseri
548,0.40524,species,Klebsiella aerogenes
562,0.17337,species,Escherichia coli
571,0.28179,species,Klebsiella oxytoca
573,5.82888,species,Klebsiella pneumoniae
817,0.01996,species,Bacteroides fragilis
820,0.28312,species,Bacteroides uniformis
821,0.53664,species,Phocaeicola vulgatus
823,0.12392,species,Parabacteroides distasonis
853,5.6067,species,Faecalibacterium prausnitzii
1302,0.0526,species,Streptococcus gordonii
1304,5.84104,species,Streptococcus salivarius
1308,0.45146,species,Streptococcus thermophilus
1309,0.96248,species,Streptococcus mutans
1318,0.07907,species,Streptococcus parasanguinis
1328,0.10228,species,Streptococcus anginosus
1343,0.06041,species,Streptococcus vestibularis
1358,0.01265,species,Lactococcus lactis
1502,0.38594,species,Clostridium perfringens
1535,0.80688,species,[Clostridium] leptum
1596,0.05642,species,Lactobacillus gasseri
1613,0.01017,species,Limosilactobacillus fermentum
1624,0.07308,species,Ligilactobacillus salivarius
1632,0.05189,species,Limosilactobacillus oris
1680,1.97447,species,Bifidobacterium adolescentis
1689,2.01993,species,Bifidobacterium dentium
28025,0.00151,species,Bifidobacterium animalis
28026,0.17816,species,Bifidobacterium pseudocatenulatum
28052,0.07853,species,Lachnospira pectinoschiza
28117,0.74785,species,Alistipes putredinis
28118,0.00036,species,Odoribacter splanchnicus
29466,0.49819,species,Veillonella parvula
33025,0.19642,species,Phascolarctobacterium faecium
33038,0.01251,species,Mediterraneibacter gnavus
33039,0.22053,species,[Ruminococcus] torques
33043,0.73903,species,Coprococcus eutactus
35833,0.05668,species,Bilophila wadsworthia
39485,0.04083,species,Lachnospira eligens
39486,0.0125,species,Dorea formicigenerans
39488,0.02493,species,Anaerobutyricum hallii
39490,0.08221,species,Eubacterium ramulus
39496,0.00453,species,Eubacterium ventriosum
39778,0.0184,species,Veillonella dispar
40518,3.96718,species,Ruminococcus bromii
40519,0.53883,species,Ruminococcus callidus
40520,0.00768,species,Blautia obeum
43675,0.07819,species,Rothia mucilaginosa
45851,8.43561,species,Eshraghiella crossota
46228,0.16378,species,[Ruminococcus] lactaris
46503,0.19692,species,Parabacteroides merdae
46506,0.06939,species,Bacteroides stercoris
47678,0.04806,species,Bacteroides caccae
47770,0.00312,species,Lactobacillus crispatus
52227,0.10733,species,Prevotella dentalis
61171,0.03021,species,Holdemania filiformis
69218,0.06532,species,Enterobacter cancerogenus
74426,0.44239,species,Collinsella aerofaciens
78258,0.04987,species,Parascardovia denticolens
84112,0.14893,species,Eggerthella lenta
88431,0.01022,species,Dorea longicatena
105843,0.00988,species,Anaerobutyricum soehngenii
111015,0.02931,species,Actinomyces radicidentis
116085,0.04226,species,Coprococcus catus
133926,0.00146,species,Olsenella uli
138595,0.00293,species,Olsenella profusa
169435,0.00352,species,Anaerotruncus colihominis
180164,0.00778,species,Blautia schinkii
216816,0.43718,species,Bifidobacterium longum
218538,0.00608,species,Dialister invisus
253257,0.01188,species,Lacrimispora amygdalina
261299,0.01949,species,Intestinibacter bartlettii
270498,0.0118,species,Christensenella hongkongensis
290055,0.00015,species,Faecalicatena fissicatena
292800,0.05026,species,Flavonifractor plautii
301301,0.03581,species,Roseburia hominis
301302,1.41953,species,Roseburia faecis
327277,0.02218,species,Bifidobacterium crudilactis
328814,1.12866,species,Alistipes shahii
329854,0.0476,species,Bacteroides intestinalis
351091,0.46986,species,Oscillibacter valericigenes
357276,0.04569,species,Phocaeicola dorei
360807,0.84351,species,Roseburia inulinivorans
384638,0.00055,species,[Bacteroides] pectinophilus
410072,0.08633,species,Coprococcus comes
418240,0.03847,species,Blautia wexlerae
454155,0.02054,species,Paraprevotella xylaniphila
471189,0.03452,species,Gordonibacter pamelaeae
474960,0.0968,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03271,species,Barnesiella intestinihominis
536633,0.09491,species,Blautia glucerasea
539813,0.00336,species,Enterobacter mori
544580,0.03596,species,Actinomyces oris
572010,0.13314,species,Slackia isoflavoniconvertens
592978,0.02201,species,Mediterraneibacter faecis
626934,0.10262,species,Slackia piriformis
712124,0.00591,species,Actinomyces sp. oral taxon 448
745368,0.09272,species,Gemmiger formicilis
871665,0.17971,species,Blautia faecis
1134687,0.04875,species,Klebsiella michiganensis
1150298,0.48413,species,Fusicatenibacter saccharivorans
1288121,0.151,species,Alistipes senegalensis
1297617,0.00448,species,Intestinimonas butyriciproducens
1470347,0.10923,species,Alistipes ihumii
