ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.27667,species,unclassified
817,0.00161,species,Bacteroides fragilis
818,1.16989,species,Bacteroides thetaiotaomicron
820,6.99426,species,Bacteroides uniformis
821,11.67168,species,Phocaeicola vulgatus
823,3.38383,species,Parabacteroides distasonis
853,29.73071,species,Faecalibacterium prausnitzii
1535,0.62948,species,[Clostridium] leptum
1680,0.0026,species,Bifidobacterium adolescentis
1681,0.05812,species,Bifidobacterium bifidum
1747,0.00209,species,Cutibacterium acnes
28111,1.23896,species,Bacteroides eggerthii
28116,0.47564,species,Bacteroides ovatus
28117,7.98807,species,Alistipes putredinis
28118,0.69054,species,Odoribacter splanchnicus
35833,0.09514,species,Bilophila wadsworthia
39485,0.80234,species,Lachnospira eligens
39488,0.01568,species,Anaerobutyricum hallii
39492,0.75773,species,[Eubacterium] siraeum
39496,0.05929,species,Eubacterium ventriosum
40520,0.00399,species,Blautia obeum
46506,1.42932,species,Bacteroides stercoris
47678,2.68363,species,Bacteroides caccae
88431,0.0192,species,Dorea longicatena
154046,0.01125,species,Hungatella hathewayi
165179,3.48353,species,Segatella copri
214856,2.40238,species,Alistipes finegoldii
218538,3.59739,species,Dialister invisus
239935,3.20868,species,Akkermansia muciniphila
253257,0.00199,species,Lacrimispora amygdalina
292800,0.06037,species,Flavonifractor plautii
301301,0.25348,species,Roseburia hominis
301302,0.00186,species,Roseburia faecis
328813,6.60589,species,Alistipes onderdonkii
351091,0.12319,species,Oscillibacter valericigenes
360807,0.00899,species,Roseburia inulinivorans
371601,2.97152,species,Bacteroides xylanisolvens
418240,0.00404,species,Blautia wexlerae
487175,0.26777,species,Parasutterella excrementihominis
592978,0.03256,species,Mediterraneibacter faecis
649756,0.05757,species,Anaerostipes hadrus
871665,0.00556,species,Blautia faecis
1150298,0.31464,species,Fusicatenibacter saccharivorans
1297617,0.40211,species,Intestinimonas butyriciproducens
1519439,0.22375,species,Oscillibacter sp. ER4
1550024,0.03193,species,Ruthenibacterium lactatiformans
1628085,0.01573,species,Agathobaculum butyriciproducens
1673721,0.02629,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01311,species,Clostridiales bacterium KLE1615
1737424,0.00447,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.04086,species,Emergencia timonensis
1898204,0.02812,species,Clostridiaceae bacterium
1898207,0.43553,species,Clostridiales bacterium
2049045,0.01982,species,Eubacteriaceae bacterium
2086583,0.36911,species,Pseudoruminococcus massiliensis
2093857,0.89483,species,Dysosmobacter welbionis
2108523,0.06085,species,Lawsonibacter asaccharolyticus
2126740,0.02718,species,Clostridium fessum
2292182,0.00769,species,Clostridiaceae bacterium AF18-31LB
2293035,0.37286,species,Clostridium sp. AM49-4BH
2293126,0.23143,species,Roseburia sp. AF02-12
2485925,0.00027,species,Oscillospiraceae bacterium
2500537,0.06446,species,Candidatus Cibiobacter qucibialis
2508949,0.04993,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.07902,species,Oliverpabstia intestinalis
2714355,0.09721,species,Vescimonas coprocola
2763052,0.24464,species,Lawsonibacter faecis
2763053,0.02091,species,Lawsonibacter hominis
2763658,0.01089,species,Ligaoa zhengdingensis
2763663,0.01866,species,Enterocloster hominis (ex Liu et al. 2021)
2850323,0.00627,species,Diplocloster agilis
2883295,0.01593,species,bacterium 210917-DFI.7.65
2885350,0.17091,species,Gallintestinimicrobium propionicum
2929491,0.292,species,Faecalibacterium wellingii
2981769,0.13011,species,Waltera acetigignens
