ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.48753,species,unclassified
546,0.005,species,Citrobacter freundii
548,0.00078,species,Klebsiella aerogenes
562,0.07581,species,Escherichia coli
573,1.93366,species,Klebsiella pneumoniae
729,0.03756,species,Haemophilus parainfluenzae
817,0.04087,species,Bacteroides fragilis
818,0.27299,species,Bacteroides thetaiotaomicron
820,1.08371,species,Bacteroides uniformis
821,1.01962,species,Phocaeicola vulgatus
823,0.1413,species,Parabacteroides distasonis
853,18.41534,species,Faecalibacterium prausnitzii
1304,0.00092,species,Streptococcus salivarius
1358,0.00075,species,Lactococcus lactis
1535,0.026,species,[Clostridium] leptum
1639,0.00932,species,Listeria monocytogenes
28026,0.34736,species,Bifidobacterium pseudocatenulatum
28052,0.65712,species,Lachnospira pectinoschiza
28111,0.26632,species,Bacteroides eggerthii
28116,0.27345,species,Bacteroides ovatus
28117,0.94324,species,Alistipes putredinis
28118,0.13451,species,Odoribacter splanchnicus
31971,0.00053,species,Amedibacillus dolichus
33025,2.07862,species,Phascolarctobacterium faecium
33038,0.14011,species,Mediterraneibacter gnavus
33039,0.10537,species,[Ruminococcus] torques
35833,0.23613,species,Bilophila wadsworthia
39485,0.1894,species,Lachnospira eligens
39486,0.09177,species,Dorea formicigenerans
39488,0.78607,species,Anaerobutyricum hallii
39490,0.23567,species,Eubacterium ramulus
39491,15.97462,species,Agathobacter rectalis
39496,0.05751,species,Eubacterium ventriosum
40214,0.00252,species,Acinetobacter johnsonii
40518,4.20227,species,Ruminococcus bromii
40520,0.12041,species,Blautia obeum
46228,0.40181,species,[Ruminococcus] lactaris
46503,0.37877,species,Parabacteroides merdae
46506,0.37193,species,Bacteroides stercoris
47678,0.34264,species,Bacteroides caccae
61171,0.03947,species,Holdemania filiformis
68909,7e-05,species,Deinococcus geothermalis
84112,0.00337,species,Eggerthella lenta
88431,1.17122,species,Dorea longicatena
105843,0.1173,species,Anaerobutyricum soehngenii
116085,0.12323,species,Coprococcus catus
169435,0.00015,species,Anaerotruncus colihominis
208479,0.01417,species,Enterocloster bolteae
214856,0.1275,species,Alistipes finegoldii
216816,0.02744,species,Bifidobacterium longum
244366,0.00308,species,Klebsiella variicola
246787,0.03891,species,Bacteroides cellulosilyticus
249188,0.00693,species,Haemophilus pittmaniae
253257,0.22349,species,Lacrimispora amygdalina
290055,0.62835,species,Faecalicatena fissicatena
291644,0.00185,species,Bacteroides salyersiae
292800,0.0495,species,Flavonifractor plautii
301301,3.60213,species,Roseburia hominis
301302,0.93212,species,Roseburia faecis
310297,0.00115,species,Phocaeicola plebeius
328812,0.00578,species,Parabacteroides goldsteinii
328813,0.04512,species,Alistipes onderdonkii
328814,0.15241,species,Alistipes shahii
329854,0.51274,species,Bacteroides intestinalis
333367,0.02598,species,Enterocloster asparagiformis
338188,0.87028,species,Bacteroides finegoldii
342942,0.00867,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29,species,Oscillibacter valericigenes
357276,0.2456,species,Phocaeicola dorei
358742,0.0128,species,Enterocloster aldenensis
358743,0.02999,species,Enterocloster citroniae
360807,2.08104,species,Roseburia inulinivorans
363265,0.00125,species,Leyella stercorea
371601,0.00597,species,Bacteroides xylanisolvens
387661,8e-05,species,Parabacteroides johnsonii
410072,1.00239,species,Coprococcus comes
418240,0.87707,species,Blautia wexlerae
446660,0.40819,species,Adlercreutzia equolifaciens
454154,1.00517,species,Paraprevotella clara
474960,0.04982,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01067,species,Barnesiella intestinihominis
487175,0.50195,species,Parasutterella excrementihominis
536633,0.03397,species,Blautia glucerasea
544645,0.01146,species,Butyricimonas virosa
546367,0.0036,species,Hafnia paralvei
592978,0.54434,species,Mediterraneibacter faecis
626929,0.01259,species,Bacteroides clarus
626932,0.00977,species,Alistipes indistinctus
649756,0.71126,species,Anaerostipes hadrus
745368,2.14217,species,Gemmiger formicilis
871665,0.21386,species,Blautia faecis
1099853,0.2315,species,Coprobacter fastidiosus
1150298,2.10016,species,Fusicatenibacter saccharivorans
1160721,0.74876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00219,species,Parabacteroides faecis
1297617,0.00132,species,Intestinimonas butyriciproducens
1463165,0.00049,species,Klebsiella quasipneumoniae
1470347,0.07639,species,Alistipes ihumii
1472761,0.02726,species,Enorma massiliensis
1519439,1.00066,species,Oscillibacter sp. ER4
1550024,0.10401,species,Ruthenibacterium lactatiformans
1628085,0.49248,species,Agathobaculum butyriciproducens
1639133,0.00913,species,Citrobacter portucalensis
1697794,0.00022,species,Clostridia bacterium UC5.1-1D1
1715004,0.52741,species,Clostridiales bacterium KLE1615
1720194,0.04436,species,Clostridium sp. AT4
1737424,0.50447,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01562,species,Romboutsia timonensis
1816676,0.0202,species,Alistipes provencensis
1841855,0.00757,species,Bacteroides bouchesdurhonensis
1841867,0.00175,species,Merdimmobilis hominis
1841868,0.00591,species,Provencibacterium massiliense
1852384,0.00122,species,Massiliimalia massiliensis
1898203,0.03871,species,Lachnospiraceae bacterium
1898204,1.2147,species,Clostridiaceae bacterium
1898207,0.05638,species,Clostridiales bacterium
1907662,0.01043,species,Raoultibacter timonensis
1982626,0.07979,species,Faecalibacillus intestinalis
2041842,0.00051,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.18986,species,Dysosmobacter welbionis
2108523,0.01198,species,Lawsonibacter asaccharolyticus
2126740,0.99489,species,Clostridium fessum
2211183,0.19106,species,Evtepia gabavorous
2292041,0.04378,species,Dorea sp. AF36-15AT
2292046,0.00755,species,Lachnotalea sp. AF33-28
2292069,0.02823,species,Ruminococcus sp. AF41-9
2292182,0.28331,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00719,species,Alistipes sp. AF17-16
2292201,0.00186,species,Clostridium sp. AF12-28
2292205,0.00198,species,Clostridium sp. AF20-17LB
2292245,0.06632,species,Ruminococcus sp. AF13-28
2292271,0.10601,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.36428,species,Clostridium sp. AM33-3
2293015,0.33118,species,Clostridium sp. AF36-4
2293024,0.52184,species,Clostridium sp. AM22-11AC
2293126,0.03765,species,Roseburia sp. AF02-12
2293138,0.25493,species,Roseburia sp. AM59-24XD
2316025,0.03938,species,Mediterraneibacter butyricigenes
2358141,0.41657,species,Anaerotignum faecicola
2500537,2.92805,species,Candidatus Cibiobacter qucibialis
2585118,0.10294,species,Alistipes communis
2585119,0.07092,species,Alistipes dispar
2592640,0.12171,species,Blautia sp. MCC283
2606633,0.25074,species,Oliverpabstia intestinalis
2714355,0.26753,species,Vescimonas coprocola
2739389,1.22035,species,Phocaeicola faecicola
2763017,0.00638,species,Anaerosacchariphilus hominis
2763051,0.06612,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.44918,species,Roseburia lenta
2763644,0.00984,species,Zhenpiania hominis
2763645,0.00711,species,Lentihominibacter hominis
2763656,0.01416,species,Guopingia tenuis
2763667,0.0012,species,Wansuia hejianensis
2763672,0.43711,species,Simiaoa sunii
2763678,0.00131,species,Youxingia wuxianensis
2764712,0.00226,species,Lentihominibacter faecis
2779352,0.00341,species,Pseudoflavonifractor gallinarum
2830654,0.24511,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.06742,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11589,species,Clostridiaceae bacterium Marseille-Q4143
