ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.93931,species,unclassified
817,0.05527,species,Bacteroides fragilis
818,0.15881,species,Bacteroides thetaiotaomicron
820,0.73134,species,Bacteroides uniformis
821,0.64419,species,Phocaeicola vulgatus
823,0.46197,species,Parabacteroides distasonis
853,10.06478,species,Faecalibacterium prausnitzii
1304,0.01553,species,Streptococcus salivarius
1308,0.07137,species,Streptococcus thermophilus
1318,0.00745,species,Streptococcus parasanguinis
1358,0.02832,species,Lactococcus lactis
1359,0.00796,species,Lactococcus cremoris
1502,0.00037,species,Clostridium perfringens
1535,0.02835,species,[Clostridium] leptum
1655,0.00087,species,Actinomyces naeslundii
28037,0.00476,species,Streptococcus mitis
28052,0.344,species,Lachnospira pectinoschiza
28116,0.0611,species,Bacteroides ovatus
28117,1.23546,species,Alistipes putredinis
28118,0.05753,species,Odoribacter splanchnicus
33025,1.3787,species,Phascolarctobacterium faecium
33038,0.12468,species,Mediterraneibacter gnavus
33039,1.45596,species,[Ruminococcus] torques
35833,0.09006,species,Bilophila wadsworthia
39485,1.41039,species,Lachnospira eligens
39486,0.35616,species,Dorea formicigenerans
39488,0.92529,species,Anaerobutyricum hallii
39490,0.84109,species,Eubacterium ramulus
39491,6.40409,species,Agathobacter rectalis
39496,1.32441,species,Eubacterium ventriosum
40518,6.13972,species,Ruminococcus bromii
40520,0.184,species,Blautia obeum
40545,0.0375,species,Sutterella wadsworthensis
43675,0.00013,species,Rothia mucilaginosa
46228,0.21082,species,[Ruminococcus] lactaris
47678,0.09117,species,Bacteroides caccae
55565,0.001,species,Actinomyces graevenitzii
74426,0.46769,species,Collinsella aerofaciens
84112,0.22101,species,Eggerthella lenta
88431,0.57036,species,Dorea longicatena
114527,0.00091,species,Mogibacterium diversum
116085,0.40227,species,Coprococcus catus
137591,0.00169,species,Weissella cibaria
165179,6.37207,species,Segatella copri
166486,0.07143,species,Roseburia intestinalis
180164,0.05269,species,Blautia schinkii
204516,0.10109,species,Phocaeicola massiliensis
214856,0.42043,species,Alistipes finegoldii
246787,0.11453,species,Bacteroides cellulosilyticus
253257,0.05431,species,Lacrimispora amygdalina
290055,0.07304,species,Faecalicatena fissicatena
291645,0.00925,species,Bacteroides nordii
292800,0.0091,species,Flavonifractor plautii
301301,0.12711,species,Roseburia hominis
328812,0.01718,species,Parabacteroides goldsteinii
328813,0.00074,species,Alistipes onderdonkii
328814,0.14737,species,Alistipes shahii
338188,0.0459,species,Bacteroides finegoldii
341225,0.18383,species,Thomasclavelia saccharogumia
351091,0.02728,species,Oscillibacter valericigenes
360807,0.02107,species,Roseburia inulinivorans
410072,0.65968,species,Coprococcus comes
418240,3.6914,species,Blautia wexlerae
446660,0.14158,species,Adlercreutzia equolifaciens
487174,0.23359,species,Barnesiella intestinihominis
536633,0.12352,species,Blautia glucerasea
592978,1.16748,species,Mediterraneibacter faecis
626932,0.03001,species,Alistipes indistinctus
626933,0.00883,species,Odoribacter laneus
649756,4.37956,species,Anaerostipes hadrus
745368,2.83773,species,Gemmiger formicilis
871665,0.16414,species,Blautia faecis
936548,0.00507,species,Actinomyces sp. ICM47
1150298,2.42762,species,Fusicatenibacter saccharivorans
1432052,0.00397,species,Eisenbergiella tayi
1465754,0.00358,species,Alistipes timonensis
1468449,0.00197,species,Holdemania massiliensis
1470347,0.02087,species,Alistipes ihumii
1472417,0.01122,species,Butyricimonas paravirosa
1519439,0.18521,species,Oscillibacter sp. ER4
1550024,0.02692,species,Ruthenibacterium lactatiformans
1628085,1.38993,species,Agathobaculum butyriciproducens
1650663,0.00593,species,Allofournierella massiliensis
1658109,0.00612,species,Candidatus Stoquefichus sp. SB1
1673717,0.0014,species,Anaeromassilibacillus senegalensis
1673720,0.00043,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.75214,species,Clostridiales bacterium KLE1615
1737424,0.0313,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.0009,species,Bariatricus massiliensis
1776391,0.28635,species,Romboutsia timonensis
1841867,0.00021,species,Merdimmobilis hominis
1852384,0.00484,species,Massiliimalia massiliensis
1870991,0.00527,species,Massilioclostridium coli
1871020,0.00014,species,Clostridium sp. Marseille-P3244
1898203,0.35906,species,Lachnospiraceae bacterium
1898204,0.87674,species,Clostridiaceae bacterium
1982626,1.99452,species,Faecalibacillus intestinalis
1982628,0.19684,species,Faecalibacillus faecis
1987501,0.00092,species,Massiliimalia timonensis
2041842,0.00294,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01437,species,Eubacteriaceae bacterium
2093857,0.02229,species,Dysosmobacter welbionis
2108523,0.12101,species,Lawsonibacter asaccharolyticus
2126740,0.11584,species,Clostridium fessum
2137581,0.25418,species,Ellagibacter isourolithinifaciens
2211183,0.25717,species,Evtepia gabavorous
2292041,0.22749,species,Dorea sp. AF36-15AT
2292069,0.51542,species,Ruminococcus sp. AF41-9
2292182,0.07276,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02399,species,Alistipes sp. AF17-16
2292201,0.00761,species,Clostridium sp. AF12-28
2292205,0.03285,species,Clostridium sp. AF20-17LB
2292206,0.03144,species,Clostridium sp. AF27-2AA
2292271,0.01244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.09748,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10726,species,Blautia sp. OF03-15BH
2292304,0.07689,species,Clostridium sp. AM33-3
2293024,0.14083,species,Clostridium sp. AM22-11AC
2293035,0.13743,species,Clostridium sp. AM49-4BH
2293126,0.05567,species,Roseburia sp. AF02-12
2293831,0.07621,species,Lachnospiraceae bacterium OF09-6
2316025,0.02074,species,Mediterraneibacter butyricigenes
2358141,0.08676,species,Anaerotignum faecicola
2485925,0.00419,species,Oscillospiraceae bacterium
2500537,1.8106,species,Candidatus Cibiobacter qucibialis
2509240,0.78162,species,Blautia faecicola
2585118,0.04086,species,Alistipes communis
2592640,0.71107,species,Blautia sp. MCC283
2605782,0.01656,species,Desulfovibrio porci
2606633,0.04718,species,Oliverpabstia intestinalis
2714353,0.0281,species,Vescimonas fastidiosa
2714355,0.02131,species,Vescimonas coprocola
2763016,0.00062,species,Anaerofilum hominis
2763017,0.00749,species,Anaerosacchariphilus hominis
2763033,0.00214,species,Christensenella tenuis
2763064,0.12848,species,Roseburia zhanii
2763656,0.00176,species,Guopingia tenuis
2763667,0.00522,species,Wansuia hejianensis
2763671,0.06327,species,Jingyaoa shaoxingensis
2763672,2.38051,species,Simiaoa sunii
2763675,0.06966,species,Jilunia laotingensis
2763678,0.00095,species,Youxingia wuxianensis
2764712,0.12942,species,Lentihominibacter faecis
2787149,0.00437,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03589,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1346,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09041,species,Clostridiaceae bacterium Marseille-Q4145
2841509,1.98392,species,Butyricicoccus intestinisimiae
2841521,0.00897,species,Anaerotignum sp. MSJ-24
2841526,0.0367,species,Oscillibacter sp. MSJ-31
2841532,0.02026,species,Intestinimonas sp. MSJ-38
2881266,0.25625,species,Faecalibacterium butyricigenerans
2881276,0.01744,species,Fusicatenibacter faecihominis
2883268,0.00412,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.1041,species,Hominifimenecus microfluidus
2885350,0.08376,species,Gallintestinimicrobium propionicum
2885357,0.10175,species,Hominenteromicrobium mulieris
2885361,0.16988,species,Brotaphodocola catenula
2897708,0.05634,species,Mediterraneibacter sp. NSJ-151
2929491,0.67363,species,Faecalibacterium wellingii
2931401,0.01227,species,Cuneatibacter sp. NSJ-177
