ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.61102,species,unclassified
562,0.01,species,Escherichia coli
818,0.15825,species,Bacteroides thetaiotaomicron
820,2.77194,species,Bacteroides uniformis
821,5.13305,species,Phocaeicola vulgatus
823,0.60089,species,Parabacteroides distasonis
853,15.65384,species,Faecalibacterium prausnitzii
1535,0.00093,species,[Clostridium] leptum
1680,1.3279,species,Bifidobacterium adolescentis
1681,1.17811,species,Bifidobacterium bifidum
28111,4.37494,species,Bacteroides eggerthii
28116,0.32115,species,Bacteroides ovatus
28117,5.93753,species,Alistipes putredinis
28118,0.20029,species,Odoribacter splanchnicus
33025,0.89395,species,Phascolarctobacterium faecium
33039,0.00529,species,[Ruminococcus] torques
35833,0.59351,species,Bilophila wadsworthia
39486,0.001,species,Dorea formicigenerans
39488,0.03859,species,Anaerobutyricum hallii
39490,0.02868,species,Eubacterium ramulus
39491,19.93965,species,Agathobacter rectalis
39496,0.21866,species,Eubacterium ventriosum
40518,0.71837,species,Ruminococcus bromii
40520,0.19214,species,Blautia obeum
46503,0.3143,species,Parabacteroides merdae
47678,0.0401,species,Bacteroides caccae
74426,0.69347,species,Collinsella aerofaciens
88431,0.10708,species,Dorea longicatena
116085,0.00846,species,Coprococcus catus
172901,0.02052,species,Victivallis vadensis
187327,0.18414,species,Acidaminococcus intestini
216816,0.71661,species,Bifidobacterium longum
253257,0.08435,species,Lacrimispora amygdalina
292800,0.09442,species,Flavonifractor plautii
328813,0.8558,species,Alistipes onderdonkii
328814,1.53194,species,Alistipes shahii
338188,0.73999,species,Bacteroides finegoldii
351091,0.10663,species,Oscillibacter valericigenes
357276,0.1342,species,Phocaeicola dorei
360807,0.36823,species,Roseburia inulinivorans
371601,0.17677,species,Bacteroides xylanisolvens
410072,0.25721,species,Coprococcus comes
418240,0.08635,species,Blautia wexlerae
446660,0.02169,species,Adlercreutzia equolifaciens
474960,0.0614,species,Hydrogenoanaerobacterium saccharovorans
487174,0.70768,species,Barnesiella intestinihominis
487175,0.05228,species,Parasutterella excrementihominis
592978,0.1058,species,Mediterraneibacter faecis
649756,0.16139,species,Anaerostipes hadrus
745368,0.69416,species,Gemmiger formicilis
871665,0.11111,species,Blautia faecis
1099853,0.02927,species,Coprobacter fastidiosus
1150298,1.1701,species,Fusicatenibacter saccharivorans
1160721,0.30605,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03858,species,Alistipes ihumii
1472416,0.06511,species,Butyricimonas faecihominis
1501392,0.03399,species,Coprobacter secundus
1550024,0.00258,species,Ruthenibacterium lactatiformans
1628085,0.52194,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1715004,0.05395,species,Clostridiales bacterium KLE1615
1737424,0.06913,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.04604,species,Lachnospiraceae bacterium
1898204,0.09161,species,Clostridiaceae bacterium
1898207,0.45375,species,Clostridiales bacterium
1982626,0.02173,species,Faecalibacillus intestinalis
2093856,0.15362,species,Butyricimonas faecalis
2093857,0.44366,species,Dysosmobacter welbionis
2108523,0.04104,species,Lawsonibacter asaccharolyticus
2126740,0.58244,species,Clostridium fessum
2211183,0.04204,species,Evtepia gabavorous
2292041,0.001,species,Dorea sp. AF36-15AT
2292069,0.02383,species,Ruminococcus sp. AF41-9
2292182,0.02337,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12686,species,Alistipes sp. AF17-16
2292205,0.0879,species,Clostridium sp. AF20-17LB
2292206,0.00671,species,Clostridium sp. AF27-2AA
2292304,0.004,species,Clostridium sp. AM33-3
2293024,0.04136,species,Clostridium sp. AM22-11AC
2293035,0.00505,species,Clostridium sp. AM49-4BH
2358141,0.29933,species,Anaerotignum faecicola
2500537,8.9822,species,Candidatus Cibiobacter qucibialis
2585118,0.72279,species,Alistipes communis
2606633,0.06791,species,Oliverpabstia intestinalis
2714355,0.1334,species,Vescimonas coprocola
2763061,0.01528,species,Roseburia lenta
2763656,0.00246,species,Guopingia tenuis
2763672,0.10227,species,Simiaoa sunii
2764322,0.00264,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01979,species,Pseudoflavonifractor gallinarum
2830655,0.00089,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03802,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.64474,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40395,species,Oscillibacter sp. MSJ-31
2881266,0.31067,species,Faecalibacterium butyricigenerans
2881276,0.00579,species,Fusicatenibacter faecihominis
2883268,0.03148,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05598,species,bacterium 210917-DFI.7.65
2885350,0.1242,species,Gallintestinimicrobium propionicum
2885357,0.06534,species,Hominenteromicrobium mulieris
2929491,0.05224,species,Faecalibacterium wellingii
2981769,0.08526,species,Waltera acetigignens
