ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.52387,species,unclassified
562,0.13857,species,Escherichia coli
729,0.02489,species,Haemophilus parainfluenzae
817,0.8847,species,Bacteroides fragilis
818,0.27462,species,Bacteroides thetaiotaomicron
820,2.91519,species,Bacteroides uniformis
821,0.07473,species,Phocaeicola vulgatus
823,0.35309,species,Parabacteroides distasonis
853,7.96344,species,Faecalibacterium prausnitzii
1304,0.02403,species,Streptococcus salivarius
1318,0.01875,species,Streptococcus parasanguinis
1535,0.1519,species,[Clostridium] leptum
1625,0.00421,species,Fructilactobacillus sanfranciscensis
1681,0.00489,species,Bifidobacterium bifidum
28026,0.59546,species,Bifidobacterium pseudocatenulatum
28052,0.64493,species,Lachnospira pectinoschiza
28116,0.87745,species,Bacteroides ovatus
28117,1.14924,species,Alistipes putredinis
28118,0.48102,species,Odoribacter splanchnicus
29466,0.00022,species,Veillonella parvula
33025,0.02762,species,Phascolarctobacterium faecium
33038,0.13434,species,Mediterraneibacter gnavus
33039,0.00068,species,[Ruminococcus] torques
35833,0.29993,species,Bilophila wadsworthia
39485,1.42272,species,Lachnospira eligens
39486,0.01917,species,Dorea formicigenerans
39488,0.12514,species,Anaerobutyricum hallii
39490,0.03081,species,Eubacterium ramulus
39491,1.55074,species,Agathobacter rectalis
39496,0.05549,species,Eubacterium ventriosum
40518,0.48935,species,Ruminococcus bromii
40520,0.07426,species,Blautia obeum
46503,1.70843,species,Parabacteroides merdae
46506,5.05964,species,Bacteroides stercoris
47678,0.00365,species,Bacteroides caccae
74426,0.08556,species,Collinsella aerofaciens
84112,0.00278,species,Eggerthella lenta
88431,0.09409,species,Dorea longicatena
105843,0.02922,species,Anaerobutyricum soehngenii
116085,0.0322,species,Coprococcus catus
165179,0.06314,species,Segatella copri
166486,2.50228,species,Roseburia intestinalis
169435,0.00145,species,Anaerotruncus colihominis
172901,0.00597,species,Victivallis vadensis
214856,0.01055,species,Alistipes finegoldii
216816,0.18969,species,Bifidobacterium longum
225992,0.00082,species,Comamonas kerstersii
239935,0.00084,species,Akkermansia muciniphila
246787,0.03669,species,Bacteroides cellulosilyticus
253257,0.10314,species,Lacrimispora amygdalina
261299,0.01433,species,Intestinibacter bartlettii
290055,1.37225,species,Faecalicatena fissicatena
291645,0.03439,species,Bacteroides nordii
292800,0.03735,species,Flavonifractor plautii
301301,0.68581,species,Roseburia hominis
301302,0.73116,species,Roseburia faecis
310297,0.00615,species,Phocaeicola plebeius
310298,23.95767,species,Phocaeicola coprocola
328813,0.56223,species,Alistipes onderdonkii
328814,0.55596,species,Alistipes shahii
329854,0.03059,species,Bacteroides intestinalis
333367,0.00444,species,Enterocloster asparagiformis
351091,0.48426,species,Oscillibacter valericigenes
357276,4.44559,species,Phocaeicola dorei
360807,0.17832,species,Roseburia inulinivorans
371601,0.10989,species,Bacteroides xylanisolvens
387090,0.0024,species,Phocaeicola coprophilus
410072,0.20505,species,Coprococcus comes
418240,0.21495,species,Blautia wexlerae
446660,0.0646,species,Adlercreutzia equolifaciens
471189,0.00306,species,Gordonibacter pamelaeae
474960,0.04603,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08057,species,Parasutterella excrementihominis
536633,0.03501,species,Blautia glucerasea
544644,0.00065,species,Butyricimonas synergistica
571438,0.09602,species,Desulfovibrio legallii
592978,0.16023,species,Mediterraneibacter faecis
626937,0.00023,species,Christensenella minuta
649756,0.37488,species,Anaerostipes hadrus
713054,0.02756,species,TM7 phylum sp. oral taxon 352
745368,0.74467,species,Gemmiger formicilis
871664,0.08398,species,Blautia stercoris
871665,0.17325,species,Blautia faecis
936548,0.00332,species,Actinomyces sp. ICM47
1099853,0.26401,species,Coprobacter fastidiosus
1150298,0.10133,species,Fusicatenibacter saccharivorans
1160721,0.10048,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,7e-05,species,Intestinimonas butyriciproducens
1468449,0.00571,species,Holdemania massiliensis
1470347,0.10865,species,Alistipes ihumii
1472417,0.07188,species,Butyricimonas paravirosa
1504822,0.00071,species,bacterium OL-1
1519439,1.91209,species,Oscillibacter sp. ER4
1547597,0.00042,species,Sanguibacteroides justesenii
1550024,0.0117,species,Ruthenibacterium lactatiformans
1628085,0.09509,species,Agathobaculum butyriciproducens
1650663,0.0054,species,Allofournierella massiliensis
1673717,0.00329,species,Anaeromassilibacillus senegalensis
1702285,0.00032,species,Intestinimonas gabonensis
1715004,0.08351,species,Clostridiales bacterium KLE1615
1720200,3e-05,species,Anaerotruncus rubiinfantis
