ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.06224,species,Oscillospiraceae bacterium
2500537,1.38107,species,Candidatus Cibiobacter qucibialis
2582419,7.1012,species,Dialister hominis
2606633,0.0182,species,Oliverpabstia intestinalis
2606640,0.03254,species,Victivallis lenta
2652276,0.15994,species,Holdemanella porci
2714355,0.03265,species,Vescimonas coprocola
2763016,0.01675,species,Anaerofilum hominis
2763017,0.0037,species,Anaerosacchariphilus hominis
2763051,1.42776,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.0019,species,Luoshenia tenuis
2763656,0.00514,species,Guopingia tenuis
2763658,0.00782,species,Ligaoa zhengdingensis
2763660,0.00412,species,Feifania hominis
2763661,0.04839,species,Bianquea renquensis
2763663,0.01429,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00014,species,Wansuia hejianensis
2763670,2.23374,species,Wujia chipingensis
2763672,0.09398,species,Simiaoa sunii
2830655,0.02887,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09886,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03538,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2835,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02605,species,Anaerotignum sp. MSJ-24
2841526,0.04826,species,Oscillibacter sp. MSJ-31
2841532,0.02257,species,Intestinimonas sp. MSJ-38
2881276,0.01314,species,Fusicatenibacter faecihominis
2883268,0.01229,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00196,species,Hominifimenecus microfluidus
2885350,0.22025,species,Gallintestinimicrobium propionicum
2885357,0.13729,species,Hominenteromicrobium mulieris
2929491,1.00072,species,Faecalibacterium wellingii
2981769,0.10986,species,Waltera acetigignens
