ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.76963,species,unclassified
562,0.1916,species,Escherichia coli
818,0.08629,species,Bacteroides thetaiotaomicron
820,4.71747,species,Bacteroides uniformis
821,2.10387,species,Phocaeicola vulgatus
823,0.23298,species,Parabacteroides distasonis
853,0.75476,species,Faecalibacterium prausnitzii
1302,0.00012,species,Streptococcus gordonii
1303,0.00293,species,Streptococcus oralis
1304,0.10376,species,Streptococcus salivarius
1305,0.00133,species,Streptococcus sanguinis
1318,0.1,species,Streptococcus parasanguinis
1328,0.02101,species,Streptococcus anginosus
1343,0.08413,species,Streptococcus vestibularis
1522,0.09755,species,[Clostridium] innocuum
1535,0.42678,species,[Clostridium] leptum
1596,0.05143,species,Lactobacillus gasseri
1624,0.0014,species,Ligilactobacillus salivarius
2173,2.08168,species,Methanobrevibacter smithii
28037,0.00081,species,Streptococcus mitis
28052,0.40015,species,Lachnospira pectinoschiza
28116,0.02999,species,Bacteroides ovatus
28117,1.3156,species,Alistipes putredinis
28118,0.23658,species,Odoribacter splanchnicus
29347,0.001,species,[Clostridium] scindens
29348,0.06172,species,Thomasclavelia spiroformis
33038,1.72191,species,Mediterraneibacter gnavus
33039,2.08926,species,[Ruminococcus] torques
35833,0.05684,species,Bilophila wadsworthia
39486,0.54406,species,Dorea formicigenerans
39490,1.0393,species,Eubacterium ramulus
39491,25.43553,species,Agathobacter rectalis
39492,0.15378,species,[Eubacterium] siraeum
39496,0.14074,species,Eubacterium ventriosum
40520,1.59756,species,Blautia obeum
40545,0.10015,species,Sutterella wadsworthensis
44742,0.4149,species,Desulfovibrio fairfieldensis
46503,0.13394,species,Parabacteroides merdae
47678,0.44279,species,Bacteroides caccae
53442,0.00751,species,Eubacterium callanderi
53443,0.00054,species,Blautia hydrogenotrophica
55565,0.0018,species,Actinomyces graevenitzii
74426,2.55937,species,Collinsella aerofaciens
76860,0.00124,species,Streptococcus constellatus
84112,0.25047,species,Eggerthella lenta
84135,0.00026,species,Gemella sanguinis
88431,2.84893,species,Dorea longicatena
105843,1.71454,species,Anaerobutyricum soehngenii
116085,0.05986,species,Coprococcus catus
166486,0.08712,species,Roseburia intestinalis
187327,0.08172,species,Acidaminococcus intestini
208479,0.19809,species,Enterocloster bolteae
214856,0.22902,species,Alistipes finegoldii
239935,0.95872,species,Akkermansia muciniphila
246787,0.26323,species,Bacteroides cellulosilyticus
261299,1.12859,species,Intestinibacter bartlettii
292800,0.00967,species,Flavonifractor plautii
301301,0.11983,species,Roseburia hominis
301302,0.29058,species,Roseburia faecis
328813,0.75504,species,Alistipes onderdonkii
328814,0.17147,species,Alistipes shahii
333367,0.00906,species,Enterocloster asparagiformis
342942,1.87413,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00079,species,Enterocloster aldenensis
358743,0.00591,species,Enterocloster citroniae
360807,0.02173,species,Roseburia inulinivorans
371601,1.42643,species,Bacteroides xylanisolvens
410072,0.11557,species,Coprococcus comes
418240,7.24733,species,Blautia wexlerae
419015,0.00281,species,Alloscardovia omnicolens
446660,0.05373,species,Adlercreutzia equolifaciens
471189,0.01206,species,Gordonibacter pamelaeae
474960,0.00432,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15617,species,Barnesiella intestinihominis
487175,0.00237,species,Parasutterella excrementihominis
508460,0.14706,species,Cloacibacillus evryensis
536633,0.03582,species,Blautia glucerasea
592978,0.73558,species,Mediterraneibacter faecis
626932,0.0087,species,Alistipes indistinctus
626933,0.03523,species,Odoribacter laneus
626940,0.07785,species,Phascolarctobacterium succinatutens
649756,5.22187,species,Anaerostipes hadrus
673271,0.00684,species,Catenibacillus scindens
713054,0.00337,species,TM7 phylum sp. oral taxon 352
745368,0.28541,species,Gemmiger formicilis
871665,0.57371,species,Blautia faecis
1034346,0.00534,species,Dielma fastidiosa
1099853,0.15734,species,Coprobacter fastidiosus
1118058,0.00617,species,Actinomyces sp. ph3
1150298,0.8464,species,Fusicatenibacter saccharivorans
1232428,0.54534,species,Megasphaera massiliensis
1297617,0.00382,species,Intestinimonas butyriciproducens
1432052,0.0032,species,Eisenbergiella tayi
1465754,0.02214,species,Alistipes timonensis
1470347,0.02682,species,Alistipes ihumii
1472416,0.02027,species,Butyricimonas faecihominis
1519439,0.38928,species,Oscillibacter sp. ER4
1550024,0.28603,species,Ruthenibacterium lactatiformans
1628085,0.08653,species,Agathobaculum butyriciproducens
1673717,0.01429,species,Anaeromassilibacillus senegalensis
1697794,0.06137,species,Clostridia bacterium UC5.1-1D1
1715004,0.04191,species,Clostridiales bacterium KLE1615
1720194,0.66098,species,Clostridium sp. AT4
1720200,0.00047,species,Anaerotruncus rubiinfantis
1720313,0.00079,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.82806,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,2.42558,species,Romboutsia timonensis
1776392,0.00253,species,Massilimicrobiota timonensis
1898203,0.04197,species,Lachnospiraceae bacterium
1898204,0.09469,species,Clostridiaceae bacterium
1912897,0.12015,species,Blautia argi
1917870,0.00193,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.05467,species,Lachnoclostridium sp. An118
1981510,0.06379,species,Monoglobus pectinilyticus
1982628,2.29241,species,Faecalibacillus faecis
1986206,0.00381,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00455,species,Massiliimalia timonensis
2049045,0.03844,species,Eubacteriaceae bacterium
2054177,0.03105,species,Christensenellaceae bacterium
2086584,0.08105,species,Massilistercora timonensis
2093857,0.01438,species,Dysosmobacter welbionis
2126740,0.01703,species,Clostridium fessum
2292041,0.18603,species,Dorea sp. AF36-15AT
2292182,0.06069,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15421,species,Alistipes sp. AF17-16
2293024,0.19348,species,Clostridium sp. AM22-11AC
2293028,0.02198,species,Clostridium sp. AM29-11AC
2316025,0.00944,species,Mediterraneibacter butyricigenes
2485925,0.28616,species,Oscillospiraceae bacterium
2500537,0.4137,species,Candidatus Cibiobacter qucibialis
2585118,0.03212,species,Alistipes communis
2606633,0.43351,species,Oliverpabstia intestinalis
2714355,0.03387,species,Vescimonas coprocola
2735723,0.08079,species,Turicibacter bilis
2742601,0.00201,species,Limosilactobacillus portuensis
2763016,0.00039,species,Anaerofilum hominis
2763644,0.05803,species,Zhenpiania hominis
2763659,0.00097,species,Fumia xinanensis
2763663,0.01925,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01303,species,Wansuia hejianensis
2763672,0.3701,species,Simiaoa sunii
2763675,0.02528,species,Jilunia laotingensis
2764712,0.15005,species,Lentihominibacter faecis
2787103,0.12414,species,Clostridium sp. 1001270J_160509_D11
2787149,0.05071,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04293,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00942,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.16789,species,Claveliimonas bilis
2841526,0.52101,species,Oscillibacter sp. MSJ-31
2881276,0.00653,species,Fusicatenibacter faecihominis
2885357,0.66952,species,Hominenteromicrobium mulieris
