ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03219,species,unclassified
817,0.94288,species,Bacteroides fragilis
820,31.71686,species,Bacteroides uniformis
823,4.99572,species,Parabacteroides distasonis
853,2.40244,species,Faecalibacterium prausnitzii
28116,9.15388,species,Bacteroides ovatus
28117,11.9196,species,Alistipes putredinis
28118,0.44338,species,Odoribacter splanchnicus
33039,0.37311,species,[Ruminococcus] torques
35833,0.3277,species,Bilophila wadsworthia
39488,0.46445,species,Anaerobutyricum hallii
39490,0.10729,species,Eubacterium ramulus
39491,2.51549,species,Agathobacter rectalis
39496,0.00793,species,Eubacterium ventriosum
40520,0.06346,species,Blautia obeum
46506,1.7564,species,Bacteroides stercoris
47678,3.20361,species,Bacteroides caccae
61171,0.00442,species,Holdemania filiformis
84112,0.0021,species,Eggerthella lenta
88431,0.13118,species,Dorea longicatena
105843,0.02735,species,Anaerobutyricum soehngenii
116085,0.02342,species,Coprococcus catus
165179,0.05717,species,Segatella copri
166486,0.17592,species,Roseburia intestinalis
169435,0.01431,species,Anaerotruncus colihominis
218538,0.51789,species,Dialister invisus
292800,0.0056,species,Flavonifractor plautii
301302,0.03805,species,Roseburia faecis
357276,21.8786,species,Phocaeicola dorei
360807,0.03708,species,Roseburia inulinivorans
410072,0.07831,species,Coprococcus comes
418240,0.38296,species,Blautia wexlerae
446660,0.01106,species,Adlercreutzia equolifaciens
474960,0.0467,species,Hydrogenoanaerobacterium saccharovorans
745368,2.1687,species,Gemmiger formicilis
871665,0.11668,species,Blautia faecis
1150298,0.27906,species,Fusicatenibacter saccharivorans
1297617,0.11324,species,Intestinimonas butyriciproducens
1550024,0.02357,species,Ruthenibacterium lactatiformans
1628085,0.00562,species,Agathobaculum butyriciproducens
1697793,0.00362,species,Clostridia bacterium UC5.1-1E11
1715004,0.04921,species,Clostridiales bacterium KLE1615
1737424,0.36796,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06664,species,Clostridiaceae bacterium
1898207,0.10304,species,Clostridiales bacterium
2093857,0.42271,species,Dysosmobacter welbionis
2108523,0.20224,species,Lawsonibacter asaccharolyticus
2126740,0.25949,species,Clostridium fessum
2292182,0.01112,species,Clostridiaceae bacterium AF18-31LB
2293035,0.11762,species,Clostridium sp. AM49-4BH
2500537,0.14305,species,Candidatus Cibiobacter qucibialis
2606633,0.16794,species,Oliverpabstia intestinalis
2714355,0.01317,species,Vescimonas coprocola
2763051,0.15074,species,Lachnospira hominis (ex Liu et al. 2021)
2830654,0.02111,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.15868,species,Hominenteromicrobium mulieris
2981769,0.17627,species,Waltera acetigignens
