ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.73055,species,unclassified
562,0.05358,species,Escherichia coli
729,0.04738,species,Haemophilus parainfluenzae
818,0.37791,species,Bacteroides thetaiotaomicron
820,9.44507,species,Bacteroides uniformis
821,4.79345,species,Phocaeicola vulgatus
823,0.9179,species,Parabacteroides distasonis
853,1.65835,species,Faecalibacterium prausnitzii
1308,0.02528,species,Streptococcus thermophilus
1318,0.00071,species,Streptococcus parasanguinis
1680,0.01599,species,Bifidobacterium adolescentis
28037,0.00323,species,Streptococcus mitis
28052,0.22997,species,Lachnospira pectinoschiza
28111,0.35264,species,Bacteroides eggerthii
28116,1.34369,species,Bacteroides ovatus
28117,5.84266,species,Alistipes putredinis
28118,0.34271,species,Odoribacter splanchnicus
33025,0.44654,species,Phascolarctobacterium faecium
33039,0.01283,species,[Ruminococcus] torques
33043,0.342,species,Coprococcus eutactus
35833,0.66055,species,Bilophila wadsworthia
39485,0.13323,species,Lachnospira eligens
39486,0.00465,species,Dorea formicigenerans
39490,0.00449,species,Eubacterium ramulus
39491,0.05059,species,Agathobacter rectalis
39496,0.00122,species,Eubacterium ventriosum
39777,0.0007,species,Veillonella atypica
39778,0.0001,species,Veillonella dispar
40518,1.2891,species,Ruminococcus bromii
40520,0.01096,species,Blautia obeum
44742,0.0038,species,Desulfovibrio fairfieldensis
46506,2.47651,species,Bacteroides stercoris
47678,1.41085,species,Bacteroides caccae
74426,0.00159,species,Collinsella aerofaciens
88431,0.00088,species,Dorea longicatena
106588,0.00041,species,Pseudoflavonifractor capillosus
169435,0.00275,species,Anaerotruncus colihominis
180164,0.00327,species,Blautia schinkii
204516,5.84396,species,Phocaeicola massiliensis
214856,0.15112,species,Alistipes finegoldii
216816,0.02761,species,Bifidobacterium longum
246787,0.07443,species,Bacteroides cellulosilyticus
253257,0.00592,species,Lacrimispora amygdalina
261299,0.03771,species,Intestinibacter bartlettii
290055,0.23898,species,Faecalicatena fissicatena
291645,0.00155,species,Bacteroides nordii
301301,0.11913,species,Roseburia hominis
301302,1.29693,species,Roseburia faecis
328812,0.08495,species,Parabacteroides goldsteinii
328813,0.29197,species,Alistipes onderdonkii
328814,0.29703,species,Alistipes shahii
329854,0.60561,species,Bacteroides intestinalis
351091,0.56473,species,Oscillibacter valericigenes
357276,2.37529,species,Phocaeicola dorei
360807,0.04668,species,Roseburia inulinivorans
371601,0.00345,species,Bacteroides xylanisolvens
387661,0.47656,species,Parabacteroides johnsonii
410072,0.00997,species,Coprococcus comes
418240,0.03087,species,Blautia wexlerae
437897,0.00731,species,Megamonas funiformis
446660,0.00103,species,Adlercreutzia equolifaciens
474960,0.01338,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29473,species,Barnesiella intestinihominis
487175,1.1922,species,Parasutterella excrementihominis
536633,0.00422,species,Blautia glucerasea
574930,0.00508,species,Parabacteroides gordonii
592978,0.26947,species,Mediterraneibacter faecis
649756,0.13611,species,Anaerostipes hadrus
745368,0.51843,species,Gemmiger formicilis
871665,0.01278,species,Blautia faecis
944168,0.74777,species,Blastocystis sp. subtype 3
1099853,0.08311,species,Coprobacter fastidiosus
1150298,0.03688,species,Fusicatenibacter saccharivorans
1160721,1.22409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.46766,species,Alistipes senegalensis
1297617,0.00433,species,Intestinimonas butyriciproducens
1470347,0.07325,species,Alistipes ihumii
1472416,0.08716,species,Butyricimonas faecihominis
1472417,0.09214,species,Butyricimonas paravirosa
1519439,2.43396,species,Oscillibacter sp. ER4
1550024,0.01262,species,Ruthenibacterium lactatiformans
1628085,0.05434,species,Agathobaculum butyriciproducens
1639133,0.02001,species,Citrobacter portucalensis
1673721,0.04317,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00032,species,Clostridiales bacterium KLE1615
1737424,0.05191,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0061,species,Oscillibacter sp. PC13
1898204,0.13978,species,Clostridiaceae bacterium
1898207,0.02985,species,Clostridiales bacterium
1982626,0.00122,species,Faecalibacillus intestinalis
2049045,0.00574,species,Eubacteriaceae bacterium
2093857,0.06642,species,Dysosmobacter welbionis
2108523,0.04783,species,Lawsonibacter asaccharolyticus
2126740,0.03212,species,Clostridium fessum
2292066,0.12473,species,Roseburia sp. AM23-20
2292182,0.01963,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0221,species,Alistipes sp. AF17-16
2292205,0.00427,species,Clostridium sp. AF20-17LB
2292206,0.00057,species,Clostridium sp. AF27-2AA
2292271,0.0059,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00471,species,Clostridium sp. AM33-3
2293015,0.2836,species,Clostridium sp. AF36-4
2293024,0.00193,species,Clostridium sp. AM22-11AC
2293035,0.26583,species,Clostridium sp. AM49-4BH
2293104,0.00361,species,Eubacterium sp. AF16-48
2485925,3.14495,species,Oscillospiraceae bacterium
2500537,0.40536,species,Candidatus Cibiobacter qucibialis
2585118,0.79564,species,Alistipes communis
2585119,0.37105,species,Alistipes dispar
2606640,0.3371,species,Victivallis lenta
2714355,0.02917,species,Vescimonas coprocola
2763053,0.00058,species,Lawsonibacter hominis
2763057,0.00418,species,Parabacteroides hominis
2763658,4e-05,species,Ligaoa zhengdingensis
2763672,0.11625,species,Simiaoa sunii
2763678,0.00018,species,Youxingia wuxianensis
2764712,0.0395,species,Lentihominibacter faecis
2830657,0.00233,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00027,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00309,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.00035,species,Alistipes montrealensis
2841521,0.00346,species,Anaerotignum sp. MSJ-24
2841526,0.24635,species,Oscillibacter sp. MSJ-31
2881276,0.00317,species,Fusicatenibacter faecihominis
2883295,0.01644,species,bacterium 210917-DFI.7.65
2885350,0.29237,species,Gallintestinimicrobium propionicum
2981769,0.6122,species,Waltera acetigignens
