ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2623,species,unclassified
562,0.01917,species,Escherichia coli
573,0.07315,species,Klebsiella pneumoniae
729,0.0352,species,Haemophilus parainfluenzae
818,0.76208,species,Bacteroides thetaiotaomicron
820,2.75182,species,Bacteroides uniformis
821,5.24327,species,Phocaeicola vulgatus
823,0.95676,species,Parabacteroides distasonis
847,0.0276,species,Oxalobacter formigenes
853,0.21268,species,Faecalibacterium prausnitzii
1304,0.04538,species,Streptococcus salivarius
1318,0.04609,species,Streptococcus parasanguinis
28026,0.00186,species,Bifidobacterium pseudocatenulatum
28052,0.10568,species,Lachnospira pectinoschiza
28116,0.36051,species,Bacteroides ovatus
28117,9.28352,species,Alistipes putredinis
28118,2.58896,species,Odoribacter splanchnicus
29466,0.03249,species,Veillonella parvula
33025,0.08979,species,Phascolarctobacterium faecium
33043,0.67512,species,Coprococcus eutactus
35833,0.32001,species,Bilophila wadsworthia
39491,0.60478,species,Agathobacter rectalis
39777,0.10371,species,Veillonella atypica
39778,0.03597,species,Veillonella dispar
40518,0.03379,species,Ruminococcus bromii
40520,0.00497,species,Blautia obeum
40545,3.01055,species,Sutterella wadsworthensis
46228,0.01375,species,[Ruminococcus] lactaris
46503,1.2746,species,Parabacteroides merdae
46506,0.29388,species,Bacteroides stercoris
47678,0.59596,species,Bacteroides caccae
74426,0.00953,species,Collinsella aerofaciens
88431,0.0044,species,Dorea longicatena
165179,23.5786,species,Segatella copri
166486,0.0291,species,Roseburia intestinalis
204516,5.3691,species,Phocaeicola massiliensis
214856,0.00556,species,Alistipes finegoldii
246787,0.04094,species,Bacteroides cellulosilyticus
253257,0.0188,species,Lacrimispora amygdalina
290055,0.0263,species,Faecalicatena fissicatena
291645,0.10164,species,Bacteroides nordii
292800,0.00607,species,Flavonifractor plautii
301301,0.02898,species,Roseburia hominis
310297,15.3264,species,Phocaeicola plebeius
310298,9.68675,species,Phocaeicola coprocola
328813,0.32798,species,Alistipes onderdonkii
328814,1.01336,species,Alistipes shahii
338188,2.23036,species,Bacteroides finegoldii
351091,0.61251,species,Oscillibacter valericigenes
360807,0.25823,species,Roseburia inulinivorans
410072,0.00492,species,Coprococcus comes
418240,0.0147,species,Blautia wexlerae
437897,0.01297,species,Megamonas funiformis
454154,1.41908,species,Paraprevotella clara
487174,1.14573,species,Barnesiella intestinihominis
487175,0.05777,species,Parasutterella excrementihominis
544644,0.04136,species,Butyricimonas synergistica
544645,0.21621,species,Butyricimonas virosa
592978,0.00159,species,Mediterraneibacter faecis
626932,0.03647,species,Alistipes indistinctus
649756,0.00188,species,Anaerostipes hadrus
745368,0.02682,species,Gemmiger formicilis
871665,0.00177,species,Blautia faecis
944168,0.10333,species,Blastocystis sp. subtype 3
1150298,0.00212,species,Fusicatenibacter saccharivorans
1472416,0.17343,species,Butyricimonas faecihominis
1501392,0.13022,species,Coprobacter secundus
1519439,0.57324,species,Oscillibacter sp. ER4
1898204,0.00615,species,Clostridiaceae bacterium
1898207,0.0023,species,Clostridiales bacterium
2093857,0.03622,species,Dysosmobacter welbionis
2108523,0.0096,species,Lawsonibacter asaccharolyticus
2126740,0.00863,species,Clostridium fessum
2292182,0.00297,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07409,species,Alistipes sp. AF17-16
2292201,0.00487,species,Clostridium sp. AF12-28
2292205,0.00481,species,Clostridium sp. AF20-17LB
2292206,0.0107,species,Clostridium sp. AF27-2AA
2292271,0.01916,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.15196,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.01503,species,Clostridium sp. AM49-4BH
2293126,0.00394,species,Roseburia sp. AF02-12
2358141,0.19172,species,Anaerotignum faecicola
2485925,0.07319,species,Oscillospiraceae bacterium
2500537,0.08568,species,Candidatus Cibiobacter qucibialis
2582419,0.6993,species,Dialister hominis
2714355,0.00409,species,Vescimonas coprocola
2735723,0.01121,species,Turicibacter bilis
2763051,0.10705,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00068,species,Lawsonibacter faecis
2763670,0.27759,species,Wujia chipingensis
2763672,2.0997,species,Simiaoa sunii
2830657,0.00261,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.2836,species,Oscillibacter sp. MSJ-31
2881266,0.00108,species,Faecalibacterium butyricigenerans
2883268,0.07321,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01312,species,bacterium 210917-DFI.7.65
2885350,0.11438,species,Gallintestinimicrobium propionicum
2981769,0.10771,species,Waltera acetigignens
