ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.64499,species,unclassified
729,0.10534,species,Haemophilus parainfluenzae
853,33.47852,species,Faecalibacterium prausnitzii
1535,0.08444,species,[Clostridium] leptum
28052,0.62405,species,Lachnospira pectinoschiza
28116,4.77763,species,Bacteroides ovatus
29466,0.03601,species,Veillonella parvula
33038,0.07732,species,Mediterraneibacter gnavus
33039,0.24211,species,[Ruminococcus] torques
35833,0.00448,species,Bilophila wadsworthia
39485,1.3449,species,Lachnospira eligens
39488,0.43314,species,Anaerobutyricum hallii
39490,0.04313,species,Eubacterium ramulus
39491,5.11295,species,Agathobacter rectalis
39777,0.08683,species,Veillonella atypica
39778,0.1177,species,Veillonella dispar
40518,0.5702,species,Ruminococcus bromii
40520,0.12267,species,Blautia obeum
46506,2.22057,species,Bacteroides stercoris
61171,0.00352,species,Holdemania filiformis
88431,0.37373,species,Dorea longicatena
105843,0.0011,species,Anaerobutyricum soehngenii
166486,0.97252,species,Roseburia intestinalis
204516,10.43124,species,Phocaeicola massiliensis
208479,0.09213,species,Enterocloster bolteae
214856,0.20999,species,Alistipes finegoldii
216816,0.09665,species,Bifidobacterium longum
218538,3.83334,species,Dialister invisus
239935,0.31522,species,Akkermansia muciniphila
253257,0.08548,species,Lacrimispora amygdalina
292800,0.02631,species,Flavonifractor plautii
301301,0.00682,species,Roseburia hominis
328813,0.468,species,Alistipes onderdonkii
328814,0.1045,species,Alistipes shahii
351091,0.04442,species,Oscillibacter valericigenes
360807,1.65189,species,Roseburia inulinivorans
371601,1.68817,species,Bacteroides xylanisolvens
410072,0.06777,species,Coprococcus comes
418240,0.81457,species,Blautia wexlerae
423477,0.00308,species,Veillonella rogosae
446660,0.00243,species,Adlercreutzia equolifaciens
487175,0.28258,species,Parasutterella excrementihominis
592978,0.09898,species,Mediterraneibacter faecis
649756,1.63178,species,Anaerostipes hadrus
745368,0.20788,species,Gemmiger formicilis
871665,0.1812,species,Blautia faecis
1150298,0.46654,species,Fusicatenibacter saccharivorans
1160721,0.12764,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.12553,species,Agathobaculum butyriciproducens
1720294,0.30584,species,Eisenbergiella massiliensis
1737424,0.0762,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00839,species,Romboutsia timonensis
1796635,0.02047,species,Longicatena caecimuris
1898204,0.13856,species,Clostridiaceae bacterium
1898207,0.01952,species,Clostridiales bacterium
1917870,0.01355,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.10938,species,Faecalibacillus intestinalis
2126740,0.31403,species,Clostridium fessum
2211183,0.08217,species,Evtepia gabavorous
2292182,0.13676,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02685,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.24831,species,Clostridium sp. AM33-3
2293024,0.31649,species,Clostridium sp. AM22-11AC
2293035,0.16819,species,Clostridium sp. AM49-4BH
2293107,0.69771,species,Eubacterium sp. AF34-35BH
2293126,0.25034,species,Roseburia sp. AF02-12
2316025,0.00832,species,Mediterraneibacter butyricigenes
2500537,6.67437,species,Candidatus Cibiobacter qucibialis
2606633,0.06393,species,Oliverpabstia intestinalis
2763663,0.01117,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.07204,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.25284,species,Faecalibacterium butyricigenerans
2881276,0.12085,species,Fusicatenibacter faecihominis
2885350,10.7268,species,Gallintestinimicrobium propionicum
2885357,0.2945,species,Hominenteromicrobium mulieris
2929491,0.98357,species,Faecalibacterium wellingii
2981769,0.31687,species,Waltera acetigignens
