ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.12815,species,unclassified
546,0.00333,species,Citrobacter freundii
548,0.00243,species,Klebsiella aerogenes
562,0.06811,species,Escherichia coli
729,0.01053,species,Haemophilus parainfluenzae
817,0.01306,species,Bacteroides fragilis
818,0.13711,species,Bacteroides thetaiotaomicron
820,0.35299,species,Bacteroides uniformis
821,0.96481,species,Phocaeicola vulgatus
823,0.20041,species,Parabacteroides distasonis
853,11.7808,species,Faecalibacterium prausnitzii
901,0.14107,species,Desulfovibrio piger
907,0.25657,species,Megasphaera elsdenii
1304,0.02248,species,Streptococcus salivarius
1318,0.00303,species,Streptococcus parasanguinis
1531,0.00209,species,Enterocloster clostridioformis
1535,0.05522,species,[Clostridium] leptum
1680,0.18075,species,Bifidobacterium adolescentis
28026,0.00632,species,Bifidobacterium pseudocatenulatum
28037,0.00069,species,Streptococcus mitis
28052,0.25528,species,Lachnospira pectinoschiza
28116,0.15092,species,Bacteroides ovatus
28117,5.61957,species,Alistipes putredinis
28118,1.76567,species,Odoribacter splanchnicus
29466,0.0089,species,Veillonella parvula
33025,0.01635,species,Phascolarctobacterium faecium
33038,0.00353,species,Mediterraneibacter gnavus
33039,0.59121,species,[Ruminococcus] torques
35833,0.06633,species,Bilophila wadsworthia
39486,0.11488,species,Dorea formicigenerans
39488,0.01775,species,Anaerobutyricum hallii
39490,0.04966,species,Eubacterium ramulus
39491,0.10458,species,Agathobacter rectalis
39492,0.00157,species,[Eubacterium] siraeum
39496,0.10681,species,Eubacterium ventriosum
39777,0.00025,species,Veillonella atypica
40518,0.00819,species,Ruminococcus bromii
40519,0.29699,species,Ruminococcus callidus
40520,0.04281,species,Blautia obeum
40545,4.40859,species,Sutterella wadsworthensis
46503,0.56364,species,Parabacteroides merdae
46506,1.19101,species,Bacteroides stercoris
47678,0.39679,species,Bacteroides caccae
61645,0.00497,species,Enterobacter asburiae
74426,0.03871,species,Collinsella aerofaciens
88431,0.27865,species,Dorea longicatena
89014,0.02674,species,Blautia luti
116085,0.04845,species,Coprococcus catus
165179,22.97326,species,Segatella copri
204516,0.08476,species,Phocaeicola massiliensis
208224,0.0029,species,Enterobacter kobei
209880,0.00878,species,Allisonella histaminiformans
216816,0.3382,species,Bifidobacterium longum
246787,0.01261,species,Bacteroides cellulosilyticus
253257,0.32286,species,Lacrimispora amygdalina
290055,0.27103,species,Faecalicatena fissicatena
292800,0.07173,species,Flavonifractor plautii
301302,7.52065,species,Roseburia faecis
310297,2.23828,species,Phocaeicola plebeius
310298,2.87944,species,Phocaeicola coprocola
328813,0.11524,species,Alistipes onderdonkii
328814,1.16839,species,Alistipes shahii
329854,0.10365,species,Bacteroides intestinalis
338188,0.12777,species,Bacteroides finegoldii
351091,1.18072,species,Oscillibacter valericigenes
360807,0.94913,species,Roseburia inulinivorans
371601,0.10925,species,Bacteroides xylanisolvens
387090,9.36778,species,Phocaeicola coprophilus
410072,0.06125,species,Coprococcus comes
418240,0.53221,species,Blautia wexlerae
423477,0.00247,species,Veillonella rogosae
437897,0.17198,species,Megamonas funiformis
474960,0.09002,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41371,species,Barnesiella intestinihominis
487175,0.00152,species,Parasutterella excrementihominis
536633,0.0147,species,Blautia glucerasea
544645,0.07247,species,Butyricimonas virosa
592978,0.51296,species,Mediterraneibacter faecis
626932,0.19233,species,Alistipes indistinctus
674529,0.30568,species,Bacteroides faecis
745368,0.69167,species,Gemmiger formicilis
871664,0.00093,species,Blautia stercoris
871665,0.09397,species,Blautia faecis
1150298,0.08938,species,Fusicatenibacter saccharivorans
1160721,0.00803,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02276,species,Alistipes senegalensis
1432052,0.00041,species,Eisenbergiella tayi
1472416,0.05644,species,Butyricimonas faecihominis
1473216,0.01121,species,Senegalimassilia anaerobia
1501392,0.08094,species,Coprobacter secundus
1504822,0.02334,species,bacterium OL-1
1519439,6.12789,species,Oscillibacter sp. ER4
1550024,0.02284,species,Ruthenibacterium lactatiformans
1628085,0.13686,species,Agathobaculum butyriciproducens
1697794,0.00243,species,Clostridia bacterium UC5.1-1D1
1715004,0.00935,species,Clostridiales bacterium KLE1615
1720200,0.00116,species,Anaerotruncus rubiinfantis
1720300,0.00029,species,Mediterraneibacter massiliensis
1737424,0.04046,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01542,species,Merdimmobilis hominis
1871035,0.03463,species,Negativibacillus massiliensis
1898203,0.00881,species,Lachnospiraceae bacterium
1898204,0.09624,species,Clostridiaceae bacterium
2003188,0.01064,species,Parolsenella catena
2049045,0.00416,species,Eubacteriaceae bacterium
2093857,0.20191,species,Dysosmobacter welbionis
2108523,0.00999,species,Lawsonibacter asaccharolyticus
2259133,0.00413,species,Mesosutterella multiformis
2292075,0.00815,species,Sutterella sp. AM11-39
2292182,0.01683,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00488,species,Ruminococcus sp. AF13-28
2292271,0.05917,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00087,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00184,species,Blautia sp. OF03-15BH
