ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.08125,species,unclassified
562,0.04086,species,Escherichia coli
817,0.25588,species,Bacteroides fragilis
818,0.64222,species,Bacteroides thetaiotaomicron
820,3.40848,species,Bacteroides uniformis
823,0.40682,species,Parabacteroides distasonis
853,10.57972,species,Faecalibacterium prausnitzii
1304,0.06743,species,Streptococcus salivarius
1423,0.0212,species,Bacillus subtilis
1512,0.04547,species,[Clostridium] symbiosum
1522,0.17985,species,[Clostridium] innocuum
1535,0.02759,species,[Clostridium] leptum
1547,0.17554,species,Thomasclavelia ramosa
1660,0.00078,species,Schaalia odontolytica
28037,0.00179,species,Streptococcus mitis
28052,1.92353,species,Lachnospira pectinoschiza
28116,0.79831,species,Bacteroides ovatus
28118,0.14792,species,Odoribacter splanchnicus
29348,0.00822,species,Thomasclavelia spiroformis
29361,0.17436,species,[Clostridium] nexile
31971,0.01206,species,Amedibacillus dolichus
33035,0.00146,species,Blautia producta
33038,0.636,species,Mediterraneibacter gnavus
33039,1.9395,species,[Ruminococcus] torques
35833,0.23054,species,Bilophila wadsworthia
39482,0.00967,species,Faecalicatena contorta
39486,0.23489,species,Dorea formicigenerans
39488,0.05217,species,Anaerobutyricum hallii
39490,1.90556,species,Eubacterium ramulus
39491,0.655,species,Agathobacter rectalis
39492,2.26811,species,[Eubacterium] siraeum
39496,0.7937,species,Eubacterium ventriosum
40520,0.34098,species,Blautia obeum
45634,0.00751,species,Streptococcus cristatus
46503,0.69712,species,Parabacteroides merdae
47678,0.39166,species,Bacteroides caccae
53443,0.0124,species,Blautia hydrogenotrophica
84112,0.61211,species,Eggerthella lenta
84135,0.00105,species,Gemella sanguinis
88431,2.14977,species,Dorea longicatena
89014,0.04684,species,Blautia luti
105843,0.69384,species,Anaerobutyricum soehngenii
113107,0.05992,species,Streptococcus australis
116085,0.36376,species,Coprococcus catus
154046,0.01317,species,Hungatella hathewayi
165179,6.51963,species,Segatella copri
166486,0.09634,species,Roseburia intestinalis
187327,0.42154,species,Acidaminococcus intestini
208479,0.04435,species,Enterocloster bolteae
214853,0.00932,species,Anaerofustis stercorihominis
246787,0.01037,species,Bacteroides cellulosilyticus
253257,0.80013,species,Lacrimispora amygdalina
261299,2.38634,species,Intestinibacter bartlettii
292800,0.08221,species,Flavonifractor plautii
310297,8.1548,species,Phocaeicola plebeius
328813,0.17449,species,Alistipes onderdonkii
333367,0.01146,species,Enterocloster asparagiformis
342942,0.02949,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.29362,species,Oscillibacter valericigenes
357276,2.95903,species,Phocaeicola dorei
358742,0.01833,species,Enterocloster aldenensis
360807,1.04547,species,Roseburia inulinivorans
363265,6.4493,species,Leyella stercorea
371601,0.31836,species,Bacteroides xylanisolvens
410072,1.68185,species,Coprococcus comes
418240,2.58416,species,Blautia wexlerae
446660,0.30529,species,Adlercreutzia equolifaciens
474960,0.32021,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05366,species,Blautia glucerasea
592978,2.43009,species,Mediterraneibacter faecis
626940,2.29926,species,Phascolarctobacterium succinatutens
649756,4.04976,species,Anaerostipes hadrus
745368,0.81755,species,Gemmiger formicilis
871665,0.2251,species,Blautia faecis
936548,0.00557,species,Actinomyces sp. ICM47
1150298,2.63763,species,Fusicatenibacter saccharivorans
1234680,0.02109,species,Streptococcus rubneri
1297617,0.00574,species,Intestinimonas butyriciproducens
1335613,0.00745,species,Gordonibacter urolithinfaciens
1432052,0.00894,species,Eisenbergiella tayi
1468449,0.06448,species,Holdemania massiliensis
1550024,0.15534,species,Ruthenibacterium lactatiformans
1628085,0.79433,species,Agathobaculum butyriciproducens
1673717,0.00186,species,Anaeromassilibacillus senegalensis
1697794,0.01031,species,Clostridia bacterium UC5.1-1D1
1720194,0.17279,species,Clostridium sp. AT4
1720313,0.00343,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.41664,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00142,species,Blautia caecimuris
1841867,0.0233,species,Merdimmobilis hominis
1870988,0.19046,species,Pseudoflavonifractor phocaeensis
1870991,0.01011,species,Massilioclostridium coli
1871020,0.00126,species,Clostridium sp. Marseille-P3244
1871035,0.06021,species,Negativibacillus massiliensis
1898203,0.05791,species,Lachnospiraceae bacterium
1898207,0.36665,species,Clostridiales bacterium
1912855,0.05926,species,Faecalimonas umbilicata
1965662,0.04622,species,Gemmiger sp. An87
1987501,0.00503,species,Massiliimalia timonensis
2049045,0.00547,species,Eubacteriaceae bacterium
2093857,0.13929,species,Dysosmobacter welbionis
2108523,0.23188,species,Lawsonibacter asaccharolyticus
2126740,0.65109,species,Clostridium fessum
2259133,0.26248,species,Mesosutterella multiformis
2292305,0.10906,species,Clostridium sp. AM42-4
2292441,0.43145,species,Paratractidigestivibacter faecalis
2358141,0.02366,species,Anaerotignum faecicola
2364792,0.00177,species,Intestinibacillus sp. Marseille-P6563
2509240,0.64937,species,Blautia faecicola
2585118,0.22517,species,Alistipes communis
2606633,0.1115,species,Oliverpabstia intestinalis
2714355,0.11002,species,Vescimonas coprocola
2735723,0.02702,species,Turicibacter bilis
2763036,0.13127,species,Clostridium hominis
2763051,1.37148,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.30096,species,Roseburia lenta
2763064,0.03308,species,Roseburia zhanii
2763644,0.00911,species,Zhenpiania hominis
2763672,0.19922,species,Simiaoa sunii
