ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.11184,species,unclassified
820,16.66029,species,Bacteroides uniformis
821,16.85041,species,Phocaeicola vulgatus
823,0.82145,species,Parabacteroides distasonis
853,2.955,species,Faecalibacterium prausnitzii
1522,0.01633,species,[Clostridium] innocuum
1535,0.07148,species,[Clostridium] leptum
1547,0.1361,species,Thomasclavelia ramosa
28117,4.85942,species,Alistipes putredinis
28118,0.48789,species,Odoribacter splanchnicus
29347,0.17869,species,[Clostridium] scindens
33025,0.91872,species,Phascolarctobacterium faecium
33038,1.19855,species,Mediterraneibacter gnavus
33039,1.67486,species,[Ruminococcus] torques
39491,5.76786,species,Agathobacter rectalis
39492,0.07325,species,[Eubacterium] siraeum
40520,0.17303,species,Blautia obeum
46503,0.88829,species,Parabacteroides merdae
46506,13.41442,species,Bacteroides stercoris
47678,2.88302,species,Bacteroides caccae
61171,0.09162,species,Holdemania filiformis
84112,0.1567,species,Eggerthella lenta
105841,0.19656,species,Anaerostipes caccae
150055,0.07049,species,Streptococcus lutetiensis
208479,0.05781,species,Enterocloster bolteae
214856,1.24318,species,Alistipes finegoldii
291645,0.57281,species,Bacteroides nordii
292800,0.45433,species,Flavonifractor plautii
342942,0.1398,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03297,species,Oscillibacter valericigenes
371601,7.79461,species,Bacteroides xylanisolvens
418240,6.75669,species,Blautia wexlerae
460384,0.0562,species,Enterocloster lavalensis
487175,0.96314,species,Parasutterella excrementihominis
871665,0.15134,species,Blautia faecis
1232428,0.76133,species,Megasphaera massiliensis
1550024,0.16934,species,Ruthenibacterium lactatiformans
1653434,0.40564,species,Sellimonas intestinalis
1658109,0.00837,species,Candidatus Stoquefichus sp. SB1
1673717,0.0581,species,Anaeromassilibacillus senegalensis
1715004,0.089,species,Clostridiales bacterium KLE1615
1720194,0.11624,species,Clostridium sp. AT4
1796615,1.04182,species,Blautia caecimuris
1796635,0.77966,species,Longicatena caecimuris
1879010,0.45445,species,Bacillota bacterium
1898207,0.57088,species,Clostridiales bacterium
1912855,0.15239,species,Faecalimonas umbilicata
1917870,0.02803,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0211,species,Lachnoclostridium edouardi
2041842,0.00662,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.04739,species,Dysosmobacter welbionis
2108523,0.12329,species,Lawsonibacter asaccharolyticus
2547410,0.00924,species,Enterocloster alcoholdehydrogenati
2592640,0.41022,species,Blautia sp. MCC283
2763663,0.23498,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00899,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07481,species,Lentihominibacter faecis
2787149,0.02852,species,Holdemania sp. 1001095H_141210_F2
2830654,0.86096,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.42775,species,Faecalibacterium butyricigenerans
2885357,1.23177,species,Hominenteromicrobium mulieris
