ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.44915,species,unclassified
562,0.2445,species,Escherichia coli
853,3.64687,species,Faecalibacterium prausnitzii
907,0.00127,species,Megasphaera elsdenii
1267,0.00032,species,Sarcina ventriculi
1302,0.00995,species,Streptococcus gordonii
1304,2.31886,species,Streptococcus salivarius
1305,0.01696,species,Streptococcus sanguinis
1307,0.03508,species,Streptococcus suis
1308,10.1294,species,Streptococcus thermophilus
1309,0.01458,species,Streptococcus mutans
1318,0.11081,species,Streptococcus parasanguinis
1328,0.00618,species,Streptococcus anginosus
1338,0.00725,species,Streptococcus intermedius
1343,0.0218,species,Streptococcus vestibularis
1345,0.00177,species,Streptococcus ferus
1348,0.01672,species,Streptococcus parauberis
1351,0.00344,species,Enterococcus faecalis
1352,0.00135,species,Enterococcus faecium
1358,0.00717,species,Lactococcus lactis
1363,0.00443,species,Lactococcus garvieae
1366,0.01705,species,Lactococcus raffinolactis
1382,0.01363,species,Lancefieldella parvula
1580,0.00435,species,Levilactobacillus brevis
1584,8.92112,species,Lactobacillus delbrueckii
1590,0.00083,species,Lactiplantibacillus plantarum
1623,0.15376,species,Ligilactobacillus ruminis
1655,0.01992,species,Actinomyces naeslundii
1660,0.4773,species,Schaalia odontolytica
1680,14.9627,species,Bifidobacterium adolescentis
1683,12.78056,species,Bifidobacterium angulatum
1686,3.70376,species,Bifidobacterium catenulatum
1735,0.04502,species,Holdemanella biformis
28037,0.0079,species,Streptococcus mitis
28052,0.03001,species,Lachnospira pectinoschiza
29466,0.03033,species,Veillonella parvula
33964,0.00889,species,Leuconostoc citreum
39486,0.00358,species,Dorea formicigenerans
39488,0.53512,species,Anaerobutyricum hallii
39491,0.09327,species,Agathobacter rectalis
39777,0.03009,species,Veillonella atypica
39778,0.02468,species,Veillonella dispar
40518,0.00638,species,Ruminococcus bromii
40519,0.00959,species,Ruminococcus callidus
40520,0.02804,species,Blautia obeum
43675,0.02123,species,Rothia mucilaginosa
45634,0.00167,species,Streptococcus cristatus
55565,0.02118,species,Actinomyces graevenitzii
68892,0.00311,species,Streptococcus infantis
69966,0.00159,species,Macrococcoides caseolyticum
84135,0.03746,species,Gemella sanguinis
88431,0.02766,species,Dorea longicatena
89014,0.02928,species,Blautia luti
100886,0.03219,species,Catenibacterium mitsuokai
102684,0.67054,species,Streptococcus infantarius
105843,0.00322,species,Anaerobutyricum soehngenii
113107,0.08023,species,Streptococcus australis
114527,0.01928,species,Mogibacterium diversum
115561,0.00106,species,Halomonas hydrothermalis
116085,0.00107,species,Coprococcus catus
137591,0.0109,species,Weissella cibaria
143393,0.0943,species,[Eubacterium] sulci
165179,1.82671,species,Segatella copri
