ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1732,species,unclassified
818,0.22471,species,Bacteroides thetaiotaomicron
820,8.58606,species,Bacteroides uniformis
821,12.2653,species,Phocaeicola vulgatus
823,2.28052,species,Parabacteroides distasonis
853,1.75347,species,Faecalibacterium prausnitzii
1322,0.08259,species,Blautia hansenii
1535,0.45282,species,[Clostridium] leptum
1680,0.37601,species,Bifidobacterium adolescentis
28052,0.75411,species,Lachnospira pectinoschiza
28116,5.01849,species,Bacteroides ovatus
28117,8.11178,species,Alistipes putredinis
28118,0.24505,species,Odoribacter splanchnicus
33038,0.22922,species,Mediterraneibacter gnavus
33039,1.6105,species,[Ruminococcus] torques
35833,0.43146,species,Bilophila wadsworthia
39486,0.10348,species,Dorea formicigenerans
39488,0.2381,species,Anaerobutyricum hallii
39491,7.6256,species,Agathobacter rectalis
39492,0.00421,species,[Eubacterium] siraeum
40518,1.88959,species,Ruminococcus bromii
40520,0.11992,species,Blautia obeum
47678,2.98356,species,Bacteroides caccae
84112,0.04625,species,Eggerthella lenta
88431,0.49563,species,Dorea longicatena
103892,0.87425,species,Veillonella ratti
105843,0.13258,species,Anaerobutyricum soehngenii
160404,0.14853,species,Anaerotignum lactatifermentans
166486,0.44052,species,Roseburia intestinalis
187327,0.91516,species,Acidaminococcus intestini
208479,0.02278,species,Enterocloster bolteae
214856,1.74334,species,Alistipes finegoldii
216816,0.4582,species,Bifidobacterium longum
239935,0.31484,species,Akkermansia muciniphila
291645,0.26991,species,Bacteroides nordii
292800,0.21806,species,Flavonifractor plautii
301301,0.00611,species,Roseburia hominis
328813,2.28313,species,Alistipes onderdonkii
342942,0.05655,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03976,species,Oscillibacter valericigenes
360807,1.61224,species,Roseburia inulinivorans
371601,11.29017,species,Bacteroides xylanisolvens
387661,1.75365,species,Parabacteroides johnsonii
418240,1.68506,species,Blautia wexlerae
474960,0.06308,species,Hydrogenoanaerobacterium saccharovorans
487175,1.8176,species,Parasutterella excrementihominis
592978,0.94794,species,Mediterraneibacter faecis
649756,1.87047,species,Anaerostipes hadrus
871665,0.16824,species,Blautia faecis
1150298,0.67356,species,Fusicatenibacter saccharivorans
1160721,0.06573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1198456,0.02173,species,Ectopseudomonas guguanensis
1550024,0.04961,species,Ruthenibacterium lactatiformans
1673717,0.00812,species,Anaeromassilibacillus senegalensis
1715004,0.1072,species,Clostridiales bacterium KLE1615
1720194,1.62368,species,Clostridium sp. AT4
1737424,0.51295,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01514,species,Neglectibacter timonensis
1796615,0.5773,species,Blautia caecimuris
1796628,0.36413,species,Longibaculum muris
1796635,0.08929,species,Longicatena caecimuris
1871006,0.16832,species,Bacteroides congonensis
1879010,0.42546,species,Bacillota bacterium
1898204,0.02963,species,Clostridiaceae bacterium
1898207,0.61765,species,Clostridiales bacterium
1912855,0.07679,species,Faecalimonas umbilicata
1912897,0.05528,species,Blautia argi
1965662,0.00718,species,Gemmiger sp. An87
2093857,0.60766,species,Dysosmobacter welbionis
2108523,0.05707,species,Lawsonibacter asaccharolyticus
2126740,0.60263,species,Clostridium fessum
2211183,0.04656,species,Evtepia gabavorous
2292182,0.00973,species,Clostridiaceae bacterium AF18-31LB
2293015,0.08332,species,Clostridium sp. AF36-4
2500537,0.3097,species,Candidatus Cibiobacter qucibialis
2606633,0.75479,species,Oliverpabstia intestinalis
2763663,0.17542,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.31203,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.55987,species,Oscillibacter sp. MSJ-31
2885350,0.34483,species,Gallintestinimicrobium propionicum
2981769,0.41387,species,Waltera acetigignens
