ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.82992,species,unclassified
818,1.42619,species,Bacteroides thetaiotaomicron
820,10.98549,species,Bacteroides uniformis
821,16.44241,species,Phocaeicola vulgatus
823,1.58655,species,Parabacteroides distasonis
853,0.62881,species,Faecalibacterium prausnitzii
1304,0.00422,species,Streptococcus salivarius
1535,0.04252,species,[Clostridium] leptum
1680,2.70891,species,Bifidobacterium adolescentis
28052,0.48659,species,Lachnospira pectinoschiza
28116,11.6751,species,Bacteroides ovatus
28117,3.66715,species,Alistipes putredinis
28118,0.4635,species,Odoribacter splanchnicus
33038,0.07071,species,Mediterraneibacter gnavus
33039,0.05646,species,[Ruminococcus] torques
35833,0.50894,species,Bilophila wadsworthia
39486,0.32716,species,Dorea formicigenerans
39488,1.15895,species,Anaerobutyricum hallii
39490,0.20457,species,Eubacterium ramulus
39491,3.84082,species,Agathobacter rectalis
40518,0.822,species,Ruminococcus bromii
40519,0.64065,species,Ruminococcus callidus
40520,0.2656,species,Blautia obeum
46228,0.66289,species,[Ruminococcus] lactaris
46503,0.80898,species,Parabacteroides merdae
47678,0.99231,species,Bacteroides caccae
53443,0.0037,species,Blautia hydrogenotrophica
74426,0.37101,species,Collinsella aerofaciens
88431,1.0298,species,Dorea longicatena
105843,0.03167,species,Anaerobutyricum soehngenii
116085,0.1338,species,Coprococcus catus
166486,1.95244,species,Roseburia intestinalis
187327,1.51394,species,Acidaminococcus intestini
204516,6.47403,species,Phocaeicola massiliensis
214856,1.27496,species,Alistipes finegoldii
216816,0.40532,species,Bifidobacterium longum
218538,1.15825,species,Dialister invisus
239935,0.5624,species,Akkermansia muciniphila
253257,0.01303,species,Lacrimispora amygdalina
261299,0.03424,species,Intestinibacter bartlettii
290055,0.13584,species,Faecalicatena fissicatena
291644,0.98176,species,Bacteroides salyersiae
292800,0.06185,species,Flavonifractor plautii
301301,0.0338,species,Roseburia hominis
301302,1.4706,species,Roseburia faecis
328813,0.11536,species,Alistipes onderdonkii
328814,0.269,species,Alistipes shahii
342942,0.00154,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0159,species,Oscillibacter valericigenes
360807,0.03012,species,Roseburia inulinivorans
410072,0.36104,species,Coprococcus comes
418240,4.02753,species,Blautia wexlerae
446660,0.12318,species,Adlercreutzia equolifaciens
487175,0.7215,species,Parasutterella excrementihominis
536633,0.01422,species,Blautia glucerasea
592978,0.33096,species,Mediterraneibacter faecis
649756,0.58375,species,Anaerostipes hadrus
745368,0.70823,species,Gemmiger formicilis
871665,0.26033,species,Blautia faecis
1150298,0.65616,species,Fusicatenibacter saccharivorans
1160721,1.5247,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.17437,species,Alistipes ihumii
1472416,0.31623,species,Butyricimonas faecihominis
1550024,0.008,species,Ruthenibacterium lactatiformans
1628085,0.2227,species,Agathobaculum butyriciproducens
1715004,0.09155,species,Clostridiales bacterium KLE1615
1720194,0.22452,species,Clostridium sp. AT4
1737424,0.48797,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03954,species,Romboutsia timonensis
1796615,0.05177,species,Blautia caecimuris
1870991,0.00177,species,Massilioclostridium coli
1879010,0.09544,species,Bacillota bacterium
1898203,0.0212,species,Lachnospiraceae bacterium
1898204,0.09471,species,Clostridiaceae bacterium
1898207,0.10435,species,Clostridiales bacterium
1982626,0.06613,species,Faecalibacillus intestinalis
1982628,0.00085,species,Faecalibacillus faecis
2044939,0.00782,species,Clostridia bacterium
2049048,0.71389,species,Rikenellaceae bacterium
2093857,0.31983,species,Dysosmobacter welbionis
2108523,0.09117,species,Lawsonibacter asaccharolyticus
2126740,0.08083,species,Clostridium fessum
2137880,0.52462,species,Candidatus Gastranaerophilales bacterium
2211183,0.12151,species,Evtepia gabavorous
2292041,0.13301,species,Dorea sp. AF36-15AT
2292182,0.10361,species,Clostridiaceae bacterium AF18-31LB
2292304,0.00035,species,Clostridium sp. AM33-3
2293015,0.2936,species,Clostridium sp. AF36-4
2293024,1.19361,species,Clostridium sp. AM22-11AC
2293035,0.8433,species,Clostridium sp. AM49-4BH
2293107,0.31939,species,Eubacterium sp. AF34-35BH
2316025,0.01776,species,Mediterraneibacter butyricigenes
2500537,0.50281,species,Candidatus Cibiobacter qucibialis
2508949,0.01848,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.77419,species,Oliverpabstia intestinalis
2714355,0.0108,species,Vescimonas coprocola
2735723,0.00808,species,Turicibacter bilis
2763064,0.0494,species,Roseburia zhanii
2763644,0.00668,species,Zhenpiania hominis
2763663,0.10726,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07967,species,Wujia chipingensis
2764712,0.00737,species,Lentihominibacter faecis
2830657,0.10276,species,Clostridiaceae bacterium Marseille-Q4143
2885357,1.69797,species,Hominenteromicrobium mulieris
2897708,0.00212,species,Mediterraneibacter sp. NSJ-151
2981769,0.1737,species,Waltera acetigignens
