ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.49044,species,unclassified
562,2.01018,species,Escherichia coli
817,0.18612,species,Bacteroides fragilis
818,0.08494,species,Bacteroides thetaiotaomicron
820,0.25157,species,Bacteroides uniformis
823,0.22548,species,Parabacteroides distasonis
861,0.70976,species,Fusobacterium ulcerans
1304,0.09292,species,Streptococcus salivarius
1322,0.32851,species,Blautia hansenii
1512,0.48271,species,[Clostridium] symbiosum
1522,1.94077,species,[Clostridium] innocuum
1531,0.88842,species,Enterocloster clostridioformis
1547,0.29517,species,Thomasclavelia ramosa
1597,0.29446,species,Lacticaseibacillus paracasei
28052,0.15067,species,Lachnospira pectinoschiza
29347,0.01604,species,[Clostridium] scindens
29361,1.30872,species,[Clostridium] nexile
31971,0.42436,species,Amedibacillus dolichus
33025,4.22313,species,Phascolarctobacterium faecium
33035,0.09637,species,Blautia producta
33038,6.20592,species,Mediterraneibacter gnavus
33039,2.014,species,[Ruminococcus] torques
39485,0.01788,species,Lachnospira eligens
40518,9.24753,species,Ruminococcus bromii
40520,0.39363,species,Blautia obeum
43675,0.00363,species,Rothia mucilaginosa
47678,1.18229,species,Bacteroides caccae
53442,0.05259,species,Eubacterium callanderi
74426,5.01144,species,Collinsella aerofaciens
84112,1.66465,species,Eggerthella lenta
88431,2.34696,species,Dorea longicatena
105841,0.20096,species,Anaerostipes caccae
113107,0.01757,species,Streptococcus australis
116085,0.34283,species,Coprococcus catus
133926,0.0138,species,Olsenella uli
154046,0.08715,species,Hungatella hathewayi
160404,2.55509,species,Anaerotignum lactatifermentans
166486,1.22584,species,Roseburia intestinalis
169435,0.00074,species,Anaerotruncus colihominis
181487,0.00475,species,Schaalia cardiffensis
208479,1.18806,species,Enterocloster bolteae
216816,3.10205,species,Bifidobacterium longum
261299,0.00152,species,Intestinibacter bartlettii
270498,0.02535,species,Christensenella hongkongensis
272548,0.00132,species,Actinomyces dentalis
292800,0.00317,species,Flavonifractor plautii
315405,2.88213,species,Streptococcus gallolyticus
338188,0.33578,species,Bacteroides finegoldii
357276,2.333,species,Phocaeicola dorei
358742,0.07549,species,Enterocloster aldenensis
358743,0.54213,species,Enterocloster citroniae
360807,0.33185,species,Roseburia inulinivorans
371601,0.51062,species,Bacteroides xylanisolvens
418240,0.84203,species,Blautia wexlerae
464322,0.09232,species,Veillonella magna
626932,0.03387,species,Alistipes indistinctus
713054,0.01862,species,TM7 phylum sp. oral taxon 352
871665,0.1475,species,Blautia faecis
1150298,3.00113,species,Fusicatenibacter saccharivorans
1550024,0.37729,species,Ruthenibacterium lactatiformans
1697794,0.11864,species,Clostridia bacterium UC5.1-1D1
1745713,0.06775,species,Bariatricus massiliensis
1841867,0.02656,species,Merdimmobilis hominis
1907662,0.15018,species,Raoultibacter timonensis
1912855,10.44722,species,Faecalimonas umbilicata
2040291,0.27196,species,Dorea phocaeensis
2093857,0.37815,species,Dysosmobacter welbionis
2211183,0.2297,species,Evtepia gabavorous
2292245,15.29451,species,Ruminococcus sp. AF13-28
2364792,0.00921,species,Intestinibacillus sp. Marseille-P6563
2714355,0.02615,species,Vescimonas coprocola
2763644,0.01877,species,Zhenpiania hominis
2763645,0.02422,species,Lentihominibacter hominis
2763667,0.00175,species,Wansuia hejianensis
