ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.7977,species,unclassified
562,6.37692,species,Escherichia coli
573,0.1524,species,Klebsiella pneumoniae
820,1.4358,species,Bacteroides uniformis
821,0.28097,species,Phocaeicola vulgatus
823,0.17391,species,Parabacteroides distasonis
853,4.24136,species,Faecalibacterium prausnitzii
1302,0.05527,species,Streptococcus gordonii
1304,0.98713,species,Streptococcus salivarius
1308,2.39362,species,Streptococcus thermophilus
1322,0.06213,species,Blautia hansenii
1328,0.29858,species,Streptococcus anginosus
1343,0.31461,species,Streptococcus vestibularis
1351,1.17959,species,Enterococcus faecalis
1522,3.44366,species,[Clostridium] innocuum
1613,1.75802,species,Limosilactobacillus fermentum
1680,0.32289,species,Bifidobacterium adolescentis
1689,0.02607,species,Bifidobacterium dentium
28026,4.29397,species,Bifidobacterium pseudocatenulatum
28116,0.04712,species,Bacteroides ovatus
28117,0.40105,species,Alistipes putredinis
28118,0.90181,species,Odoribacter splanchnicus
29361,0.20633,species,[Clostridium] nexile
33038,0.74603,species,Mediterraneibacter gnavus
39488,0.06916,species,Anaerobutyricum hallii
39490,0.00917,species,Eubacterium ramulus
39491,0.10598,species,Agathobacter rectalis
40518,5.07914,species,Ruminococcus bromii
40520,0.25626,species,Blautia obeum
43675,0.12621,species,Rothia mucilaginosa
46228,0.03424,species,[Ruminococcus] lactaris
47678,0.08534,species,Bacteroides caccae
61645,0.24375,species,Enterobacter asburiae
74426,1.20129,species,Collinsella aerofaciens
84112,0.1138,species,Eggerthella lenta
88431,0.15242,species,Dorea longicatena
151781,0.0138,species,Lactobacillus intestinalis
165179,0.01307,species,Segatella copri
208224,1.71981,species,Enterobacter kobei
208479,0.0612,species,Enterocloster bolteae
214856,0.02411,species,Alistipes finegoldii
216816,4.54357,species,Bifidobacterium longum
310297,0.41286,species,Phocaeicola plebeius
310298,0.37811,species,Phocaeicola coprocola
328813,0.50485,species,Alistipes onderdonkii
418240,0.99605,species,Blautia wexlerae
437897,1.45584,species,Megamonas funiformis
446660,0.22855,species,Adlercreutzia equolifaciens
454155,0.15749,species,Paraprevotella xylaniphila
474960,0.05568,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00471,species,Barnesiella intestinihominis
544645,0.05515,species,Butyricimonas virosa
592978,0.19142,species,Mediterraneibacter faecis
649756,0.64339,species,Anaerostipes hadrus
745368,1.22423,species,Gemmiger formicilis
871665,0.03613,species,Blautia faecis
1150298,0.10507,species,Fusicatenibacter saccharivorans
1472416,0.06643,species,Butyricimonas faecihominis
1737424,0.15838,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.28859,species,Romboutsia timonensis
1871035,0.16825,species,Negativibacillus massiliensis
2211183,0.07564,species,Evtepia gabavorous
2292245,0.3869,species,Ruminococcus sp. AF13-28
2293024,0.14758,species,Clostridium sp. AM22-11AC
2479840,13.47663,species,Prevotella marseillensis
2500537,0.84516,species,Candidatus Cibiobacter qucibialis
2564099,3.15375,species,Ruminococcus bovis
2592640,4.03389,species,Blautia sp. MCC283
