ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.09788,species,unclassified
817,2.93131,species,Bacteroides fragilis
820,1.38471,species,Bacteroides uniformis
821,0.36987,species,Phocaeicola vulgatus
823,0.68043,species,Parabacteroides distasonis
853,1.58727,species,Faecalibacterium prausnitzii
1304,0.10397,species,Streptococcus salivarius
1318,0.05027,species,Streptococcus parasanguinis
1322,0.16868,species,Blautia hansenii
1328,0.00234,species,Streptococcus anginosus
1358,0.03291,species,Lactococcus lactis
1522,0.38749,species,[Clostridium] innocuum
1531,0.10407,species,Enterocloster clostridioformis
1535,0.09751,species,[Clostridium] leptum
1547,0.17301,species,Thomasclavelia ramosa
28026,0.77204,species,Bifidobacterium pseudocatenulatum
28052,0.03692,species,Lachnospira pectinoschiza
28116,0.36337,species,Bacteroides ovatus
28117,5.36203,species,Alistipes putredinis
28118,0.18578,species,Odoribacter splanchnicus
29347,0.01561,species,[Clostridium] scindens
29348,0.10121,species,Thomasclavelia spiroformis
29361,2.5469,species,[Clostridium] nexile
31971,0.13525,species,Amedibacillus dolichus
33035,0.00281,species,Blautia producta
33038,0.58377,species,Mediterraneibacter gnavus
33039,2.08935,species,[Ruminococcus] torques
35833,0.5777,species,Bilophila wadsworthia
39485,0.29936,species,Lachnospira eligens
39491,7.21776,species,Agathobacter rectalis
40520,1.82252,species,Blautia obeum
40545,0.6606,species,Sutterella wadsworthensis
43675,0.00323,species,Rothia mucilaginosa
46503,4.18796,species,Parabacteroides merdae
46506,5.95577,species,Bacteroides stercoris
47678,0.27109,species,Bacteroides caccae
53443,0.07083,species,Blautia hydrogenotrophica
84112,2.37425,species,Eggerthella lenta
88431,1.31318,species,Dorea longicatena
89014,2.3247,species,Blautia luti
105841,0.10073,species,Anaerostipes caccae
105843,0.71162,species,Anaerobutyricum soehngenii
154046,0.01841,species,Hungatella hathewayi
187327,1.52118,species,Acidaminococcus intestini
208479,0.44463,species,Enterocloster bolteae
214853,0.00629,species,Anaerofustis stercorihominis
218538,2.45941,species,Dialister invisus
270498,0.00606,species,Christensenella hongkongensis
291644,0.19068,species,Bacteroides salyersiae
292800,0.42606,species,Flavonifractor plautii
301302,0.25759,species,Roseburia faecis
328813,2.40235,species,Alistipes onderdonkii
328814,0.47929,species,Alistipes shahii
342942,0.32843,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0211,species,Enterocloster aldenensis
358743,0.01521,species,Enterocloster citroniae
360807,0.95115,species,Roseburia inulinivorans
418240,6.69565,species,Blautia wexlerae
460384,0.03856,species,Enterocloster lavalensis
544580,0.00724,species,Actinomyces oris
649756,1.92998,species,Anaerostipes hadrus
745368,3.76788,species,Gemmiger formicilis
1118058,0.02133,species,Actinomyces sp. ph3
1150298,2.62345,species,Fusicatenibacter saccharivorans
1273103,0.00624,species,Megasphaera sp. NM10
1287640,0.00406,species,Anaerococcus obesiensis
1335613,0.13443,species,Gordonibacter urolithinfaciens
1470347,0.05334,species,Alistipes ihumii
1472417,0.10104,species,Butyricimonas paravirosa
1550024,0.16284,species,Ruthenibacterium lactatiformans
1628085,0.52409,species,Agathobaculum butyriciproducens
1697794,0.06268,species,Clostridia bacterium UC5.1-1D1
1715004,0.78629,species,Clostridiales bacterium KLE1615
1720194,1.20766,species,Clostridium sp. AT4
1737424,0.12143,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05787,species,Massilimicrobiota timonensis
1796615,0.89503,species,Blautia caecimuris
1841867,0.02263,species,Merdimmobilis hominis
1870991,0.00045,species,Massilioclostridium coli
1871006,0.3251,species,Bacteroides congonensis
1879010,0.91229,species,Bacillota bacterium
1898204,0.50693,species,Clostridiaceae bacterium
1898207,0.68214,species,Clostridiales bacterium
1907662,0.09903,species,Raoultibacter timonensis
1912855,3.46709,species,Faecalimonas umbilicata
1982626,1.32486,species,Faecalibacillus intestinalis
2040291,1.48263,species,Dorea phocaeensis
2044939,0.94305,species,Clostridia bacterium
2093857,0.54565,species,Dysosmobacter welbionis
2108523,0.04553,species,Lawsonibacter asaccharolyticus
2126740,1.21598,species,Clostridium fessum
2137880,0.45428,species,Candidatus Gastranaerophilales bacterium
2211183,0.58636,species,Evtepia gabavorous
2292190,0.06003,species,Alistipes sp. AF17-16
2292206,0.08028,species,Clostridium sp. AF27-2AA
2293028,0.04585,species,Clostridium sp. AM29-11AC
2293126,0.03974,species,Roseburia sp. AF02-12
2358141,0.04056,species,Anaerotignum faecicola
2583452,0.01821,species,Amedibacterium intestinale
2585118,0.02916,species,Alistipes communis
2714355,0.73882,species,Vescimonas coprocola
2763645,0.09383,species,Lentihominibacter hominis
2763667,0.0185,species,Wansuia hejianensis
2779352,0.01257,species,Pseudoflavonifractor gallinarum
2881276,0.09251,species,Fusicatenibacter faecihominis
2885350,0.06934,species,Gallintestinimicrobium propionicum
2981769,0.05963,species,Waltera acetigignens
